Name,FFB_Thumb,FFB_Index,FFB_Middle,FFB_Ring,FFB_Pinky,Thumb_CMC,Thumb_MCP,Thumb_IP,Thumb_FingerTip,Index_MCP,Index_PIP,Index_DIP,Index_FingerTip,Middle_MCP,Middle_PIP,Middle_DIP,Middle_FingerTip,Ring_MCP,Ring_PIP,Ring_DIP,Ring_FingerTip,Pinky_MCP,Pinky_PIP,Pinky_DIP,Pinky_FingerTip,IsTouching,MaxForce,Material,Rendering Method,TimeStamp
heymin,0.3,0.3,0.3,0.3,0.3,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:314.5113|y:223.1079|z:12.5278),Pos(x:-0.5541933|y:1.152053|z:1.36936)|Rot(x:320.9926|y:225.7511|z:21.09032),Pos(x:-0.5212572|y:1.1876|z:1.376814)|Rot(x:332.6115|y:233.4812|z:37.2782),Pos(x:-0.5026009|y:1.207736|z:1.369149)|Rot(x:332.6115|y:233.4812|z:37.27816),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:29.47263|y:94.85374|z:359.7152),Pos(x:-0.5624292|y:1.236603|z:1.353265)|Rot(x:75.6255|y:94.02631|z:359.0012),Pos(x:-0.5373834|y:1.243046|z:1.351048)|Rot(x:62.8322|y:275.477|z:180.5431),Pos(x:-0.5135372|y:1.230764|z:1.349018)|Rot(x:62.83213|y:275.4771|z:180.5432),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:29.47021|y:90|z:0),Pos(x:-0.56187|y:1.242367|z:1.328133)|Rot(x:75.63647|y:90|z:0),Pos(x:-0.5350169|y:1.249244|z:1.328133)|Rot(x:62.81396|y:270|z:180),Pos(x:-0.5098433|y:1.236314|z:1.328133)|Rot(x:62.81399|y:269.9999|z:179.9999),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:24.08082|y:87.07024|z:0.1630902),Pos(x:-0.5671174|y:1.234739|z:1.305072)|Rot(x:62.5422|y:87.29022|z:0.3229058),Pos(x:-0.5437742|y:1.246886|z:1.306325)|Rot(x:74.80927|y:329.4722|z:241.6057),Pos(x:-0.5182099|y:1.243672|z:1.307655)|Rot(x:74.80931|y:329.4722|z:241.6057),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:24.08758|y:85.11699|z:356.4915),Pos(x:-0.5664902|y:1.21967|z:1.282528)|Rot(x:62.54847|y:85.48344|z:356.7578),Pos(x:-0.5501691|y:1.228132|z:1.282774)|Rot(x:81.37247|y:234.4098|z:145.8664),Pos(x:-0.5311216|y:1.225748|z:1.283158)|Rot(x:81.37243|y:234.4102|z:145.8667),Yes,0.3,StressBall (UnityEngine.GameObject),1,2024-08-26 11:01:36
heymin,0.3,0.3,0.3,0.3,0.3,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:316.2435|y:224.8786|z:10.00743),Pos(x:-0.555527|y:1.153236|z:1.36936)|Rot(x:322.7993|y:227.0992|z:18.90609),Pos(x:-0.5241687|y:1.190183|z:1.376814)|Rot(x:334.625|y:234.211|z:35.63619),Pos(x:-0.5064061|y:1.211111|z:1.369149)|Rot(x:334.625|y:234.211|z:35.63616),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:17.88728|y:94.91383|z:359.7394),Pos(x:-0.5710548|y:1.2404|z:1.354002)|Rot(x:65.91598|y:94.43913|z:359.3924),Pos(x:-0.5474521|y:1.250991|z:1.351894)|Rot(x:70.85457|y:275.7081|z:180.7561),Pos(x:-0.5221329|y:1.24217|z:1.34972)|Rot(x:70.85452|y:275.7083|z:180.7563),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:18.31033|y:90|z:0),Pos(x:-0.5712592|y:1.246526|z:1.328133)|Rot(x:63.16565|y:90|z:0),Pos(x:-0.5465246|y:1.259039|z:1.328133)|Rot(x:76.46462|y:270|z:180),Pos(x:-0.5190106|y:1.252416|z:1.328133)|Rot(x:76.46467|y:269.9998|z:179.9998),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:24.08082|y:87.07024|z:0.1630902),Pos(x:-0.5671174|y:1.234739|z:1.305072)|Rot(x:62.5422|y:87.29022|z:0.3229058),Pos(x:-0.5437742|y:1.246886|z:1.306325)|Rot(x:74.80927|y:329.4722|z:241.6057),Pos(x:-0.5182099|y:1.243672|z:1.307655)|Rot(x:74.80931|y:329.4722|z:241.6057),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:24.08758|y:85.11699|z:356.4915),Pos(x:-0.5664902|y:1.21967|z:1.282528)|Rot(x:62.54847|y:85.48344|z:356.7578),Pos(x:-0.5501691|y:1.228132|z:1.282774)|Rot(x:81.37247|y:234.4098|z:145.8664),Pos(x:-0.5311216|y:1.225748|z:1.283158)|Rot(x:81.37243|y:234.4102|z:145.8667),Yes,0.3,StressBall (UnityEngine.GameObject),1,2024-08-26 11:01:37
heymin,0.3,0.3,0.3,0.3,0.3,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:305.9491|y:209.3297|z:30.46395),Pos(x:-0.5476187|y:1.144222|z:1.36936)|Rot(x:311.6122|y:215.2653|z:36.1722),Pos(x:-0.5069057|y:1.170506|z:1.376814)|Rot(x:321.5084|y:227.5399|z:48.13049),Pos(x:-0.4838442|y:1.185395|z:1.369149)|Rot(x:321.5084|y:227.5399|z:48.13047),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:29.47263|y:94.85374|z:359.7152),Pos(x:-0.5624292|y:1.236603|z:1.353265)|Rot(x:75.6255|y:94.02631|z:359.0012),Pos(x:-0.5373834|y:1.243046|z:1.351048)|Rot(x:62.8322|y:275.477|z:180.5431),Pos(x:-0.5135372|y:1.230764|z:1.349018)|Rot(x:62.83213|y:275.4771|z:180.5432),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:29.47021|y:90|z:0),Pos(x:-0.56187|y:1.242367|z:1.328133)|Rot(x:75.63647|y:90|z:0),Pos(x:-0.5350169|y:1.249244|z:1.328133)|Rot(x:62.81396|y:270|z:180),Pos(x:-0.5098433|y:1.236314|z:1.328133)|Rot(x:62.81399|y:269.9999|z:179.9999),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:24.08082|y:87.07024|z:0.1630902),Pos(x:-0.5671174|y:1.234739|z:1.305072)|Rot(x:62.5422|y:87.29022|z:0.3229058),Pos(x:-0.5437742|y:1.246886|z:1.306325)|Rot(x:74.80927|y:329.4722|z:241.6057),Pos(x:-0.5182099|y:1.243672|z:1.307655)|Rot(x:74.80931|y:329.4722|z:241.6057),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:24.08758|y:85.11699|z:356.4915),Pos(x:-0.5664902|y:1.21967|z:1.282528)|Rot(x:62.54847|y:85.48344|z:356.7578),Pos(x:-0.5501691|y:1.228132|z:1.282774)|Rot(x:81.37247|y:234.4098|z:145.8664),Pos(x:-0.5311216|y:1.225748|z:1.283158)|Rot(x:81.37243|y:234.4102|z:145.8667),Yes,0.3,StressBall (UnityEngine.GameObject),1,2024-08-26 11:01:38
heymin,0.3,0.3,0.3,0.3,0.3,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:310.4881|y:217.9762|z:19.47998),Pos(x:-0.55112|y:1.148881|z:1.36936)|Rot(x:316.7107|y:221.8489|z:27.01341),Pos(x:-0.5145488|y:1.180676|z:1.376814)|Rot(x:327.7128|y:231.3162|z:41.62402),Pos(x:-0.4938334|y:1.198687|z:1.369149)|Rot(x:327.7128|y:231.3162|z:41.624),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:29.47263|y:94.85374|z:359.7152),Pos(x:-0.5624292|y:1.236603|z:1.353265)|Rot(x:75.6255|y:94.02631|z:359.0012),Pos(x:-0.5373834|y:1.243046|z:1.351048)|Rot(x:62.8322|y:275.477|z:180.5431),Pos(x:-0.5135372|y:1.230764|z:1.349018)|Rot(x:62.83213|y:275.4771|z:180.5432),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:29.47021|y:90|z:0),Pos(x:-0.56187|y:1.242367|z:1.328133)|Rot(x:75.63647|y:90|z:0),Pos(x:-0.5350169|y:1.249244|z:1.328133)|Rot(x:62.81396|y:270|z:180),Pos(x:-0.5098433|y:1.236314|z:1.328133)|Rot(x:62.81399|y:269.9999|z:179.9999),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:24.08082|y:87.07024|z:0.1630902),Pos(x:-0.5671174|y:1.234739|z:1.305072)|Rot(x:62.5422|y:87.29022|z:0.3229058),Pos(x:-0.5437742|y:1.246886|z:1.306325)|Rot(x:74.80927|y:329.4722|z:241.6057),Pos(x:-0.5182099|y:1.243672|z:1.307655)|Rot(x:74.80931|y:329.4722|z:241.6057),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:24.08758|y:85.11699|z:356.4915),Pos(x:-0.5664902|y:1.21967|z:1.282528)|Rot(x:62.54847|y:85.48344|z:356.7578),Pos(x:-0.5501691|y:1.228132|z:1.282774)|Rot(x:81.37247|y:234.4098|z:145.8664),Pos(x:-0.5311216|y:1.225748|z:1.283158)|Rot(x:81.37243|y:234.4102|z:145.8667),Yes,0.3,StressBall (UnityEngine.GameObject),1,2024-08-26 11:01:39
heymin,0.3,0.3,0.3,0.3,0.3,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:317.5651|y:226.0943|z:8.228319),Pos(x:-0.5565509|y:1.154077|z:1.36936)|Rot(x:324.167|y:228.0251|z:17.35026),Pos(x:-0.5264037|y:1.192018|z:1.376814)|Rot(x:336.1329|y:234.7047|z:34.45131),Pos(x:-0.5093271|y:1.21351|z:1.369149)|Rot(x:336.1329|y:234.7047|z:34.45129),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:29.47263|y:94.85374|z:359.7152),Pos(x:-0.5624292|y:1.236603|z:1.353265)|Rot(x:75.6255|y:94.02631|z:359.0012),Pos(x:-0.5373834|y:1.243046|z:1.351048)|Rot(x:62.8322|y:275.477|z:180.5431),Pos(x:-0.5135372|y:1.230764|z:1.349018)|Rot(x:62.83213|y:275.4771|z:180.5432),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:16.82859|y:90|z:0),Pos(x:-0.5725611|y:1.246938|z:1.328133)|Rot(x:64.65408|y:90|z:0),Pos(x:-0.5475098|y:1.258805|z:1.328133)|Rot(x:72.30303|y:270|z:180),Pos(x:-0.5205491|y:1.250202|z:1.328133)|Rot(x:72.30305|y:269.9999|z:179.9999),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:14.53013|y:87.04229|z:0.1538167),Pos(x:-0.5744203|y:1.237301|z:1.304696)|Rot(x:55.29654|y:87.21872|z:0.2615394),Pos(x:-0.552794|y:1.252299|z:1.305867)|Rot(x:76.42181|y:348.751|z:261.5081),Pos(x:-0.5270446|y:1.251405|z:1.307213)|Rot(x:76.42184|y:348.751|z:261.5081),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:14.53696|y:85.07043|z:356.4761),Pos(x:-0.572654|y:1.221838|z:1.281999)|Rot(x:55.30298|y:85.36427|z:356.6555),Pos(x:-0.5575258|y:1.232286|z:1.282149)|Rot(x:85.06791|y:202.3252|z:113.6061),Pos(x:-0.5383414|y:1.231625|z:1.282552)|Rot(x:85.06783|y:202.3259|z:113.6067),Yes,0.3,StressBall (UnityEngine.GameObject),1,2024-08-26 11:01:40
heymin,0.3,0.3,0.3,0.3,0.3,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:312.3582|y:220.5681|z:16.02434),Pos(x:-0.552546|y:1.150438|z:1.36936)|Rot(x:318.7191|y:223.819|z:24.08606),Pos(x:-0.5176614|y:1.184076|z:1.376814)|Rot(x:330.036|y:232.4176|z:39.49387),Pos(x:-0.4979013|y:1.203129|z:1.369149)|Rot(x:330.036|y:232.4176|z:39.49384),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:29.47263|y:94.85374|z:359.7152),Pos(x:-0.5624292|y:1.236603|z:1.353265)|Rot(x:75.6255|y:94.02631|z:359.0012),Pos(x:-0.5373834|y:1.243046|z:1.351048)|Rot(x:62.8322|y:275.477|z:180.5431),Pos(x:-0.5135372|y:1.230764|z:1.349018)|Rot(x:62.83213|y:275.4771|z:180.5432),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:29.47021|y:90|z:0),Pos(x:-0.56187|y:1.242367|z:1.328133)|Rot(x:75.63647|y:90|z:0),Pos(x:-0.5350169|y:1.249244|z:1.328133)|Rot(x:62.81396|y:270|z:180),Pos(x:-0.5098433|y:1.236314|z:1.328133)|Rot(x:62.81399|y:269.9999|z:179.9999),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:24.08082|y:87.07024|z:0.1630902),Pos(x:-0.5671174|y:1.234739|z:1.305072)|Rot(x:62.5422|y:87.29022|z:0.3229058),Pos(x:-0.5437742|y:1.246886|z:1.306325)|Rot(x:74.80927|y:329.4722|z:241.6057),Pos(x:-0.5182099|y:1.243672|z:1.307655)|Rot(x:74.80931|y:329.4722|z:241.6057),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:24.08758|y:85.11699|z:356.4915),Pos(x:-0.5664902|y:1.21967|z:1.282528)|Rot(x:62.54847|y:85.48344|z:356.7578),Pos(x:-0.5501691|y:1.228132|z:1.282774)|Rot(x:81.37247|y:234.4098|z:145.8664),Pos(x:-0.5311216|y:1.225748|z:1.283158)|Rot(x:81.37243|y:234.4102|z:145.8667),Yes,0.3,StressBall (UnityEngine.GameObject),1,2024-08-26 11:01:41
heymin,0,0,0,0,0,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:318.4925|y:233.4908|z:348.9004),Pos(x:-0.5641135|y:1.154271|z:1.377337)|Rot(x:319.7101|y:233.2049|z:350.9726),Pos(x:-0.5436466|y:1.191207|z:1.402252)|Rot(x:322.4728|y:232.7832|z:355.4793),Pos(x:-0.5312232|y:1.213739|z:1.414509)|Rot(x:322.4728|y:232.7833|z:355.4793),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:7.04157|y:94.96324|z:359.7502),Pos(x:-0.5796655|y:1.24231|z:1.354746)|Rot(x:24.85977|y:94.87899|z:359.7267),Pos(x:-0.5688038|y:1.265861|z:1.353695)|Rot(x:40.89611|y:94.77911|z:359.672),Pos(x:-0.551267|y:1.286194|z:1.352074)|Rot(x:40.89616|y:94.77901|z:359.6719),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:11.16694|y:90|z:0),Pos(x:-0.577622|y:1.2482|z:1.328133)|Rot(x:32.52205|y:90|z:0),Pos(x:-0.5627193|y:1.271573|z:1.328133)|Rot(x:51.74163|y:90|z:0),Pos(x:-0.5404974|y:1.289096|z:1.328133)|Rot(x:51.7416|y:90.00008|z:6.618304E-05),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:10.44203|y:87.03114|z:0.1514053),Pos(x:-0.5776572|y:1.238019|z:1.304529)|Rot(x:30.64137|y:87.0919|z:0.1730643),Pos(x:-0.5642518|y:1.260684|z:1.305289)|Rot(x:47.07201|y:67.00174|z:345.1766),Pos(x:-0.5448622|y:1.277672|z:1.306348)|Rot(x:47.072|y:67.00175|z:345.1767),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:10.44889|y:85.05186|z:356.472),Pos(x:-0.575386|y:1.222445|z:1.281763)|Rot(x:30.64808|y:85.15307|z:356.5081),Pos(x:-0.5659696|y:1.238234|z:1.281437)|Rot(x:48.9019|y:91.58701|z:1.341529),Pos(x:-0.5514978|y:1.250851|z:1.281486)|Rot(x:48.90195|y:91.58695|z:1.341471),No,,,,2024-08-26 11:01:42
heymin,0,0,0,0,0,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:298.6975|y:245.1664|z:352.9056),Pos(x:-0.549626|y:1.142926|z:1.374527)|Rot(x:302.9676|y:244.6416|z:359.8837),Pos(x:-0.5124969|y:1.169606|z:1.392234)|Rot(x:312.5115|y:246.4251|z:13.1822),Pos(x:-0.4911498|y:1.188358|z:1.394458)|Rot(x:312.5115|y:246.4251|z:13.18216),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:7.552904|y:94.96099|z:359.7499),Pos(x:-0.5792525|y:1.242257|z:1.35471)|Rot(x:35.19394|y:94.81899|z:359.6966),Pos(x:-0.5643576|y:1.263468|z:1.353317)|Rot(x:60.07061|y:94.56313|z:359.503),Pos(x:-0.5411382|y:1.276889|z:1.351229)|Rot(x:60.07065|y:94.56303|z:359.5029),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:11.54906|y:90|z:0),Pos(x:-0.5772768|y:1.248131|z:1.328133)|Rot(x:37.24551|y:90|z:0),Pos(x:-0.5605|y:1.270197|z:1.328133)|Rot(x:60.37231|y:90|z:0),Pos(x:-0.5359|y:1.284187|z:1.328133)|Rot(x:60.37228|y:90.00007|z:5.87186E-05),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:8.321042|y:87.02547|z:0.1504777),Pos(x:-0.5793544|y:1.238299|z:1.30444)|Rot(x:27.5253|y:87.08128|z:0.1678971),Pos(x:-0.5671994|y:1.261662|z:1.305138)|Rot(x:43.28627|y:68.32867|z:347.0609),Pos(x:-0.5490443|y:1.279966|z:1.306135)|Rot(x:43.28627|y:68.32869|z:347.061),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:8.327899|y:85.04244|z:356.4705),Pos(x:-0.5768185|y:1.222683|z:1.281639)|Rot(x:27.53205|y:85.13541|z:356.4995),Pos(x:-0.5682708|y:1.238956|z:1.28124)|Rot(x:44.91471|y:91.09624|z:0.6936637),Pos(x:-0.5547136|y:1.252552|z:1.281213)|Rot(x:44.91477|y:91.0962|z:0.6936258),No,,,,2024-08-26 11:01:43
heymin,0.6,0.6,0.6,0.6,0.6,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:299.7361|y:244.9875|z:357.4821),Pos(x:-0.5483325|y:1.143761|z:1.371407)|Rot(x:306.3199|y:245.4746|z:7.139135),Pos(x:-0.5101413|y:1.172576|z:1.382134)|Rot(x:320.4903|y:251.4886|z:25.48452),Pos(x:-0.4907271|y:1.192425|z:1.375703)|Rot(x:320.4903|y:251.4887|z:25.48448),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:24.72305|y:94.87969|z:359.727),Pos(x:-0.5658716|y:1.238371|z:1.353558)|Rot(x:68.35417|y:94.36901|z:359.3278),Pos(x:-0.541841|y:1.247945|z:1.351417)|Rot(x:72.3738|y:275.7743|z:180.8189),Pos(x:-0.5162979|y:1.2398|z:1.34922)|Rot(x:72.3738|y:275.7745|z:180.8191),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:23.76133|y:90|z:0),Pos(x:-0.566572|y:1.244724|z:1.328133)|Rot(x:65.55|y:90|z:0),Pos(x:-0.5413383|y:1.256197|z:1.328133)|Rot(x:76.84024|y:270|z:180),Pos(x:-0.5137814|y:1.249754|z:1.328133)|Rot(x:76.84027|y:269.9998|z:179.9998),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:24.08082|y:87.07024|z:0.1630902),Pos(x:-0.5671174|y:1.234739|z:1.305072)|Rot(x:62.5422|y:87.29022|z:0.3229058),Pos(x:-0.5437742|y:1.246886|z:1.306325)|Rot(x:74.80927|y:329.4722|z:241.6057),Pos(x:-0.5182099|y:1.243672|z:1.307655)|Rot(x:74.80931|y:329.4722|z:241.6057),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:24.08758|y:85.11699|z:356.4915),Pos(x:-0.5664902|y:1.21967|z:1.282528)|Rot(x:62.54847|y:85.48344|z:356.7578),Pos(x:-0.5501691|y:1.228132|z:1.282774)|Rot(x:81.37247|y:234.4098|z:145.8664),Pos(x:-0.5311216|y:1.225748|z:1.283158)|Rot(x:81.37243|y:234.4102|z:145.8667),Yes,0.6,StressBall (UnityEngine.GameObject),1,2024-08-26 11:01:44
heymin,0.6,0.6,0.6,0.6,0.6,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:317.3499|y:225.9036|z:8.510361),Pos(x:-0.5563837|y:1.153943|z:1.36936)|Rot(x:323.9449|y:227.8799|z:17.59771),Pos(x:-0.5260389|y:1.191727|z:1.376814)|Rot(x:335.8889|y:234.6277|z:34.64065),Pos(x:-0.5088503|y:1.213129|z:1.369149)|Rot(x:335.8889|y:234.6277|z:34.64063),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:29.47263|y:94.85374|z:359.7152),Pos(x:-0.5624292|y:1.236603|z:1.353265)|Rot(x:75.6255|y:94.02631|z:359.0012),Pos(x:-0.5373834|y:1.243046|z:1.351048)|Rot(x:62.8322|y:275.477|z:180.5431),Pos(x:-0.5135372|y:1.230764|z:1.349018)|Rot(x:62.83213|y:275.4771|z:180.5432),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:29.47021|y:90|z:0),Pos(x:-0.56187|y:1.242367|z:1.328133)|Rot(x:75.63647|y:90|z:0),Pos(x:-0.5350169|y:1.249244|z:1.328133)|Rot(x:62.81396|y:270|z:180),Pos(x:-0.5098433|y:1.236314|z:1.328133)|Rot(x:62.81399|y:269.9999|z:179.9999),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:24.08082|y:87.07024|z:0.1630902),Pos(x:-0.5671174|y:1.234739|z:1.305072)|Rot(x:62.5422|y:87.29022|z:0.3229058),Pos(x:-0.5437742|y:1.246886|z:1.306325)|Rot(x:74.80927|y:329.4722|z:241.6057),Pos(x:-0.5182099|y:1.243672|z:1.307655)|Rot(x:74.80931|y:329.4722|z:241.6057),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:24.08758|y:85.11699|z:356.4915),Pos(x:-0.5664902|y:1.21967|z:1.282528)|Rot(x:62.54847|y:85.48344|z:356.7578),Pos(x:-0.5501691|y:1.228132|z:1.282774)|Rot(x:81.37247|y:234.4098|z:145.8664),Pos(x:-0.5311216|y:1.225748|z:1.283158)|Rot(x:81.37243|y:234.4102|z:145.8667),Yes,0.6,StressBall (UnityEngine.GameObject),1,2024-08-26 11:01:45
heymin,0.6,0.6,0.6,0.6,0.6,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:317.6181|y:226.1409|z:8.15928),Pos(x:-0.556592|y:1.154109|z:1.36936)|Rot(x:324.2217|y:228.0606|z:17.28962),Pos(x:-0.5264936|y:1.19209|z:1.376814)|Rot(x:336.1929|y:234.7234|z:34.40486),Pos(x:-0.5094446|y:1.213603|z:1.369149)|Rot(x:336.1929|y:234.7235|z:34.40483),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:29.47263|y:94.85374|z:359.7152),Pos(x:-0.5624292|y:1.236603|z:1.353265)|Rot(x:75.6255|y:94.02631|z:359.0012),Pos(x:-0.5373834|y:1.243046|z:1.351048)|Rot(x:62.8322|y:275.477|z:180.5431),Pos(x:-0.5135372|y:1.230764|z:1.349018)|Rot(x:62.83213|y:275.4771|z:180.5432),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:29.47021|y:90|z:0),Pos(x:-0.56187|y:1.242367|z:1.328133)|Rot(x:75.63647|y:90|z:0),Pos(x:-0.5350169|y:1.249244|z:1.328133)|Rot(x:62.81396|y:270|z:180),Pos(x:-0.5098433|y:1.236314|z:1.328133)|Rot(x:62.81399|y:269.9999|z:179.9999),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:24.08082|y:87.07024|z:0.1630902),Pos(x:-0.5671174|y:1.234739|z:1.305072)|Rot(x:62.5422|y:87.29022|z:0.3229058),Pos(x:-0.5437742|y:1.246886|z:1.306325)|Rot(x:74.80927|y:329.4722|z:241.6057),Pos(x:-0.5182099|y:1.243672|z:1.307655)|Rot(x:74.80931|y:329.4722|z:241.6057),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:24.08758|y:85.11699|z:356.4915),Pos(x:-0.5664902|y:1.21967|z:1.282528)|Rot(x:62.54847|y:85.48344|z:356.7578),Pos(x:-0.5501691|y:1.228132|z:1.282774)|Rot(x:81.37247|y:234.4098|z:145.8664),Pos(x:-0.5311216|y:1.225748|z:1.283158)|Rot(x:81.37243|y:234.4102|z:145.8667),Yes,0.6,StressBall (UnityEngine.GameObject),1,2024-08-26 11:01:46
heymin,0,0,0,0,0,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:315.3662|y:234.8818|z:347.773),Pos(x:-0.5627238|y:1.152541|z:1.378504)|Rot(x:315.5663|y:234.8219|z:348.1269),Pos(x:-0.5410796|y:1.186802|z:1.406102)|Rot(x:316.0176|y:234.6941|z:348.9178),Pos(x:-0.5283955|y:1.206927|z:1.421798)|Rot(x:316.0176|y:234.6941|z:348.9178),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:4.484881|y:94.97443|z:359.7513),Pos(x:-0.5817367|y:1.24252|z:1.354926)|Rot(x:14.87885|y:94.92799|z:359.7434),Pos(x:-0.5751064|y:1.267605|z:1.354238)|Rot(x:24.2334|y:94.88226|z:359.7281),Pos(x:-0.5641163|y:1.292135|z:1.353171)|Rot(x:24.23345|y:94.88219|z:359.7281),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:3.983915|y:90|z:0),Pos(x:-0.58418|y:1.249072|z:1.328133)|Rot(x:13.73487|y:90|z:0),Pos(x:-0.5775986|y:1.275999|z:1.328133)|Rot(x:22.5107|y:90|z:0),Pos(x:-0.5667637|y:1.302143|z:1.328133)|Rot(x:22.51067|y:90.00005|z:1.755959E-05),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:0.189726|y:87.00418|z:0.1489022),Pos(x:-0.5859262|y:1.238789|z:1.304098)|Rot(x:4.519774|y:87.01546|z:0.1493615),Pos(x:-0.5838565|y:1.265051|z:1.304274)|Rot(x:8.215076|y:73.29845|z:358.1558),Pos(x:-0.5800887|y:1.290573|z:1.304538)|Rot(x:8.215074|y:73.29844|z:358.1558),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:0.1966424|y:85.00699|z:356.4679),Pos(x:-0.5823649|y:1.223098|z:1.281156)|Rot(x:4.526673|y:85.02576|z:356.4686),Pos(x:-0.5808238|y:1.241392|z:1.280153)|Rot(x:8.656362|y:89.22485|z:357.0919),Pos(x:-0.5779249|y:1.260349|z:1.279218)|Rot(x:8.656404|y:89.22482|z:357.0919),No,,,,2024-08-26 11:01:47
