Name,FFB_Thumb,FFB_Index,FFB_Middle,FFB_Ring,FFB_Pinky,Thumb_CMC,Thumb_MCP,Thumb_IP,Thumb_FingerTip,Index_MCP,Index_PIP,Index_DIP,Index_FingerTip,Middle_MCP,Middle_PIP,Middle_DIP,Middle_FingerTip,Ring_MCP,Ring_PIP,Ring_DIP,Ring_FingerTip,Pinky_MCP,Pinky_PIP,Pinky_DIP,Pinky_FingerTip,IsTouching,MaxForce,Material,Rendering Method,TimeStamp
M7_S,0.5,0.5,0.5,0.5,0.5,Pos(x:-0.588489|y:1.122002|z:1.353552)|Rot(x:324.7603|y:231.1663|z:0.2508187),Pos(x:-0.5686321|y:1.157866|z:1.36929)|Rot(x:331.5483|y:231.9021|z:10.27742),Pos(x:-0.5451472|y:1.200283|z:1.376588)|Rot(x:344.1714|y:236.76|z:29.05615),Pos(x:-0.5318766|y:1.224251|z:1.368736)|Rot(x:344.1714|y:236.76|z:29.05614),Pos(x:-0.5918195|y:1.195834|z:1.355446)|Rot(x:40.55358|y:94.78168|z:359.6736),Pos(x:-0.5615014|y:1.231415|z:1.352643)|Rot(x:69.02629|y:94.34704|z:359.3073),Pos(x:-0.5373605|y:1.240705|z:1.350493)|Rot(x:85.33949|y:278.0369|z:183.0531),Pos(x:-0.5106501|y:1.238522|z:1.348168)|Rot(x:85.33939|y:278.0377|z:183.0539),Pos(x:-0.5943011|y:1.196394|z:1.328133)|Rot(x:38.30433|y:90|z:0),Pos(x:-0.5615703|y:1.237832|z:1.328133)|Rot(x:66.6142|y:90|z:0),Pos(x:-0.5361279|y:1.248835|z:1.328133)|Rot(x:87.90716|y:270|z:180),Pos(x:-0.5078468|y:1.247801|z:1.328133)|Rot(x:87.90707|y:269.999|z:179.999),Pos(x:-0.5925261|y:1.192253|z:1.303969)|Rot(x:33.78362|y:87.10331|z:0.1791406),Pos(x:-0.5666897|y:1.230931|z:1.305422)|Rot(x:59.67243|y:87.25822|z:0.2948721),Pos(x:-0.5439834|y:1.244234|z:1.306645)|Rot(x:74.86936|y:24.10633|z:297.9496),Pos(x:-0.5184126|y:1.24739|z:1.307992)|Rot(x:74.86935|y:24.10635|z:297.9496),Pos(x:-0.5891635|y:1.183715|z:1.283566)|Rot(x:33.79029|y:85.17208|z:356.5183),Pos(x:-0.5671356|y:1.216447|z:1.283021)|Rot(x:59.67873|y:85.43014|z:356.7111),Pos(x:-0.551257|y:1.225714|z:1.283232)|Rot(x:81.96032|y:118.0975|z:29.07223),Pos(x:-0.5322052|y:1.228061|z:1.283637)|Rot(x:81.96033|y:118.0974|z:29.07217),Yes,0.5,StressBall (UnityEngine.GameObject),UIManager (MaterialSettingsUI),2024-10-07 11:18:48
M7_S,0.5,0.5,0.5,0.5,0.5,Pos(x:-0.588489|y:1.122002|z:1.353552)|Rot(x:322.295|y:229.6668|z:2.752833),Pos(x:-0.5666755|y:1.156703|z:1.369307)|Rot(x:329.0401|y:230.7621|z:12.53221),Pos(x:-0.5408754|y:1.197746|z:1.376641)|Rot(x:341.4746|y:236.1901|z:30.82571),Pos(x:-0.5262882|y:1.220952|z:1.368833)|Rot(x:341.4746|y:236.1901|z:30.8257),Pos(x:-0.5918195|y:1.195834|z:1.355446)|Rot(x:41.08503|y:94.77767|z:359.671),Pos(x:-0.5611739|y:1.231131|z:1.352615)|Rot(x:69.43687|y:94.33289|z:359.294),Pos(x:-0.5369672|y:1.240247|z:1.35046)|Rot(x:85.03809|y:277.851|z:182.8678),Pos(x:-0.5102686|y:1.237923|z:1.348137)|Rot(x:85.03809|y:277.8518|z:182.8687),Pos(x:-0.5943011|y:1.196394|z:1.328133)|Rot(x:38.81204|y:90|z:0),Pos(x:-0.5612044|y:1.237541|z:1.328133)|Rot(x:66.8996|y:90|z:0),Pos(x:-0.5357075|y:1.248416|z:1.328133)|Rot(x:87.82156|y:270|z:180),Pos(x:-0.5074279|y:1.247341|z:1.328133)|Rot(x:87.82184|y:269.9986|z:179.9986),Pos(x:-0.5925261|y:1.192253|z:1.303969)|Rot(x:34.40185|y:87.10565|z:0.1804559),Pos(x:-0.5662744|y:1.23065|z:1.305443)|Rot(x:60.19032|y:87.26357|z:0.2995086),Pos(x:-0.5434489|y:1.243746|z:1.306672)|Rot(x:75.05943|y:22.68152|z:296.4731),Pos(x:-0.5178553|y:1.246711|z:1.308019)|Rot(x:75.05943|y:22.6815|z:296.4731),Pos(x:-0.5891635|y:1.183715|z:1.283566)|Rot(x:34.40854|y:85.17597|z:356.5204),Pos(x:-0.566785|y:1.216209|z:1.283051)|Rot(x:60.19665|y:85.43905|z:356.7188),Pos(x:-0.5508236|y:1.225332|z:1.283269)|Rot(x:82.31503|y:119.8291|z:30.81849),Pos(x:-0.5317549|y:1.227538|z:1.283674)|Rot(x:82.31508|y:119.829|z:30.81833),Yes,0.5,StressBall (UnityEngine.GameObject),UIManager (MaterialSettingsUI),2024-10-07 11:18:48
M7_S,0.5,0.5,0.5,0.5,0.5,Pos(x:-0.588489|y:1.122002|z:1.353552)|Rot(x:317.7202|y:226.2126|z:8.096337),Pos(x:-0.5630957|y:1.154167|z:1.369326)|Rot(x:324.3473|y:228.1294|z:17.26681),Pos(x:-0.5330604|y:1.192211|z:1.376704)|Rot(x:336.3651|y:234.8144|z:34.47063),Pos(x:-0.5160669|y:1.213736|z:1.368949)|Rot(x:336.3651|y:234.8145|z:34.47062),Pos(x:-0.5918195|y:1.195834|z:1.355446)|Rot(x:41.7683|y:94.77242|z:359.6675),Pos(x:-0.5607566|y:1.230761|z:1.35258)|Rot(x:70.07985|y:94.30962|z:359.2722),Pos(x:-0.5364493|y:1.239604|z:1.350418)|Rot(x:84.4319|y:277.5382|z:182.5563),Pos(x:-0.5097767|y:1.236996|z:1.348099)|Rot(x:84.4319|y:277.5387|z:182.5569),Pos(x:-0.5943011|y:1.196394|z:1.328133)|Rot(x:39.3857|y:90|z:0),Pos(x:-0.5607942|y:1.237207|z:1.328133)|Rot(x:67.20216|y:90|z:0),Pos(x:-0.5352401|y:1.247948|z:1.328133)|Rot(x:87.76314|y:270|z:180),Pos(x:-0.5069616|y:1.246843|z:1.328133)|Rot(x:87.76331|y:269.9984|z:179.9984),Pos(x:-0.5925261|y:1.192253|z:1.303969)|Rot(x:34.93057|y:87.10768|z:0.1816152),Pos(x:-0.5659217|y:1.230406|z:1.305461)|Rot(x:60.50531|y:87.26693|z:0.3024291),Pos(x:-0.5430246|y:1.243376|z:1.306693)|Rot(x:75.11219|y:22.26604|z:296.0428),Pos(x:-0.5174246|y:1.246286|z:1.308041)|Rot(x:75.11219|y:22.26609|z:296.0429),Pos(x:-0.5891635|y:1.183715|z:1.283566)|Rot(x:34.93725|y:85.17937|z:356.5224),Pos(x:-0.5664873|y:1.216002|z:1.283076)|Rot(x:60.51165|y:85.44463|z:356.7236),Pos(x:-0.5504761|y:1.225038|z:1.283298)|Rot(x:82.41534|y:120.3555|z:31.34904),Pos(x:-0.5314028|y:1.227202|z:1.283703)|Rot(x:82.4154|y:120.3554|z:31.34889),Yes,0.5,StressBall (UnityEngine.GameObject),UIManager (MaterialSettingsUI),2024-10-07 11:18:48
M7_S,0.5,0.5,0.5,0.5,0.5,Pos(x:-0.588489|y:1.122002|z:1.353552)|Rot(x:314.5233|y:223.1015|z:12.58195),Pos(x:-0.5606265|y:1.152053|z:1.369326)|Rot(x:321.0244|y:225.7628|z:21.16827),Pos(x:-0.5276706|y:1.187598|z:1.376704)|Rot(x:332.6784|y:233.5461|z:37.41695),Pos(x:-0.5090247|y:1.207708|z:1.368949)|Rot(x:332.6784|y:233.5462|z:37.41691),Pos(x:-0.5918195|y:1.195834|z:1.355446)|Rot(x:42.6414|y:94.76553|z:359.6629),Pos(x:-0.5602298|y:1.230282|z:1.352536)|Rot(x:70.9529|y:94.27566|z:359.2402),Pos(x:-0.535791|y:1.238752|z:1.350364)|Rot(x:83.55962|y:277.1911|z:182.2112),Pos(x:-0.5091608|y:1.235736|z:1.34805)|Rot(x:83.55959|y:277.1915|z:182.2116),Pos(x:-0.5943011|y:1.196394|z:1.328133)|Rot(x:40.02934|y:90|z:0),Pos(x:-0.5603378|y:1.236828|z:1.328133)|Rot(x:67.4696|y:90|z:0),Pos(x:-0.5347339|y:1.24745|z:1.328133)|Rot(x:87.83427|y:270|z:180),Pos(x:-0.5064541|y:1.24638|z:1.328133)|Rot(x:87.83427|y:269.9986|z:179.9986),Pos(x:-0.5925261|y:1.192253|z:1.303969)|Rot(x:35.56711|y:87.11015|z:0.1830322),Pos(x:-0.5655|y:1.230107|z:1.305482)|Rot(x:60.86501|y:87.27082|z:0.3058151),Pos(x:-0.542522|y:1.242933|z:1.306718)|Rot(x:75.15902|y:21.88922|z:295.6527),Pos(x:-0.5169166|y:1.245794|z:1.308066)|Rot(x:75.159|y:21.88925|z:295.6527),Pos(x:-0.5891635|y:1.183715|z:1.283566)|Rot(x:35.57379|y:85.18349|z:356.5247),Pos(x:-0.5661314|y:1.21575|z:1.283106)|Rot(x:60.8713|y:85.4511|z:356.7293),Pos(x:-0.550064|y:1.224685|z:1.283332)|Rot(x:82.50529|y:120.8419|z:31.8392),Pos(x:-0.5309865|y:1.226813|z:1.283738)|Rot(x:82.50527|y:120.8419|z:31.83912),Yes,0.5,StressBall (UnityEngine.GameObject),UIManager (MaterialSettingsUI),2024-10-07 11:18:48
M7_S,0.5,0.5,0.5,0.5,0.5,Pos(x:-0.588489|y:1.122002|z:1.353552)|Rot(x:310.8085|y:218.4272|z:18.93239),Pos(x:-0.5577883|y:1.149147|z:1.369326)|Rot(x:317.0748|y:222.2119|z:26.58067),Pos(x:-0.5214751|y:1.181254|z:1.376704)|Rot(x:328.1648|y:231.5842|z:41.38737),Pos(x:-0.5009298|y:1.19942|z:1.368949)|Rot(x:328.1648|y:231.5842|z:41.38734),Pos(x:-0.5918195|y:1.195834|z:1.355446)|Rot(x:43.97001|y:94.75466|z:359.6555),Pos(x:-0.5594423|y:1.229537|z:1.352471)|Rot(x:72.40221|y:94.21207|z:359.1798),Pos(x:-0.5347977|y:1.237384|z:1.350283)|Rot(x:82.0023|y:276.759|z:181.7825),Pos(x:-0.5082588|y:1.233643|z:1.34798)|Rot(x:82.00227|y:276.7594|z:181.7828),Pos(x:-0.5943011|y:1.196394|z:1.328133)|Rot(x:41.00998|y:90|z:0),Pos(x:-0.5596508|y:1.236241|z:1.328133)|Rot(x:67.93428|y:90|z:0),Pos(x:-0.5339615|y:1.246655|z:1.328133)|Rot(x:87.83372|y:270|z:180),Pos(x:-0.5056818|y:1.245585|z:1.328133)|Rot(x:87.83391|y:269.9986|z:179.9986),Pos(x:-0.5925261|y:1.192253|z:1.303969)|Rot(x:36.51372|y:87.11394|z:0.1852628),Pos(x:-0.5648791|y:1.229655|z:1.305513)|Rot(x:61.41649|y:87.27699|z:0.3112178),Pos(x:-0.5417789|y:1.242259|z:1.306755)|Rot(x:75.24039|y:21.21531|z:294.9551),Pos(x:-0.5161638|y:1.245032|z:1.308103)|Rot(x:75.24039|y:21.21533|z:294.9552),Pos(x:-0.5891635|y:1.183715|z:1.283566)|Rot(x:36.52039|y:85.18975|z:356.5284),Pos(x:-0.5656073|y:1.215367|z:1.28315)|Rot(x:61.42276|y:85.46137|z:356.7383),Pos(x:-0.549455|y:1.224148|z:1.283383)|Rot(x:82.66324|y:121.7334|z:32.7373),Pos(x:-0.5303704|y:1.22621|z:1.283789)|Rot(x:82.66322|y:121.7332|z:32.73713),Yes,0.5,StressBall (UnityEngine.GameObject),UIManager (MaterialSettingsUI),2024-10-07 11:18:48
M7_S,0.5,0.5,0.5,0.5,0.5,Pos(x:-0.588489|y:1.122002|z:1.353552)|Rot(x:308.2485|y:214.2078|z:24.3999),Pos(x:-0.5558315|y:1.146758|z:1.369326)|Rot(x:314.2622|y:219.0073|z:31.16373),Pos(x:-0.5172039|y:1.17604|z:1.376704)|Rot(x:324.8232|y:229.7717|z:44.66872),Pos(x:-0.4953492|y:1.192608|z:1.368949)|Rot(x:324.8232|y:229.7717|z:44.66867),Pos(x:-0.5918195|y:1.195834|z:1.355446)|Rot(x:45.94394|y:94.73761|z:359.6434),Pos(x:-0.5583046|y:1.228397|z:1.352376)|Rot(x:74.65784|y:94.09004|z:359.0628),Pos(x:-0.533371|y:1.235264|z:1.350168)|Rot(x:79.49361|y:276.331|z:181.3599),Pos(x:-0.5070203|y:1.23036|z:1.347887)|Rot(x:79.49359|y:276.3313|z:181.3602),Pos(x:-0.5943011|y:1.196394|z:1.328133)|Rot(x:42.56756|y:90|z:0),Pos(x:-0.5585805|y:1.235285|z:1.328133)|Rot(x:68.80357|y:90|z:0),Pos(x:-0.5327362|y:1.245307|z:1.328133)|Rot(x:87.58418|y:270|z:180),Pos(x:-0.5044614|y:1.244114|z:1.328133)|Rot(x:87.58411|y:269.9992|z:179.9992),Pos(x:-0.5925261|y:1.192253|z:1.303969)|Rot(x:37.7406|y:87.11894|z:0.188282),Pos(x:-0.5640856|y:1.229053|z:1.305553)|Rot(x:61.99845|y:87.28371|z:0.3171428),Pos(x:-0.5408587|y:1.241422|z:1.306801)|Rot(x:75.24107|y:21.20991|z:294.9495),Pos(x:-0.5152435|y:1.244194|z:1.308149)|Rot(x:75.24101|y:21.20994|z:294.9496),Pos(x:-0.5891635|y:1.183715|z:1.283566)|Rot(x:37.74726|y:85.19812|z:356.5335),Pos(x:-0.5649376|y:1.214858|z:1.283207)|Rot(x:62.00471|y:85.47259|z:356.7482),Pos(x:-0.5486972|y:1.223475|z:1.283446)|Rot(x:82.66441|y:121.7407|z:32.74469),Pos(x:-0.5296125|y:1.225537|z:1.283852)|Rot(x:82.66452|y:121.7405|z:32.74447),Yes,0.5,StressBall (UnityEngine.GameObject),UIManager (MaterialSettingsUI),2024-10-07 11:18:48
M7_S,0.5,0.5,0.5,0.5,0.5,Pos(x:-0.588489|y:1.122002|z:1.353552)|Rot(x:306.8922|y:211.4767|z:27.84496),Pos(x:-0.5547827|y:1.14531|z:1.369326)|Rot(x:312.7238|y:216.9295|z:34.02732),Pos(x:-0.5149146|y:1.172879|z:1.376704)|Rot(x:322.9312|y:228.5787|z:46.69199),Pos(x:-0.492358|y:1.188478|z:1.368949)|Rot(x:322.9312|y:228.5787|z:46.69197),Pos(x:-0.5918195|y:1.195834|z:1.355446)|Rot(x:47.87992|y:94.71965|z:359.6303),Pos(x:-0.5572274|y:1.227242|z:1.352287)|Rot(x:76.75462|y:93.94041|z:358.9178),Pos(x:-0.5320598|y:1.233188|z:1.350062)|Rot(x:77.25204|y:276.0899|z:181.1237),Pos(x:-0.50592|y:1.227253|z:1.347804)|Rot(x:77.25197|y:276.0902|z:181.1241),Pos(x:-0.5943011|y:1.196394|z:1.328133)|Rot(x:44.21635|y:90|z:0),Pos(x:-0.5574763|y:1.234241|z:1.328133)|Rot(x:69.73055|y:90|z:0),Pos(x:-0.5314733|y:1.243844|z:1.328133)|Rot(x:87.30688|y:270|z:180),Pos(x:-0.5032045|y:1.242514|z:1.328133)|Rot(x:87.30674|y:269.9989|z:179.9989),Pos(x:-0.5925261|y:1.192253|z:1.303969)|Rot(x:39.22723|y:87.12526|z:0.1922152),Pos(x:-0.5631416|y:1.228302|z:1.305601)|Rot(x:62.8595|y:87.29416|z:0.3264043),Pos(x:-0.5397317|y:1.240319|z:1.306857)|Rot(x:75.36079|y:20.17016|z:293.8738),Pos(x:-0.5141025|y:1.242958|z:1.308206)|Rot(x:75.36077|y:20.17017|z:293.8738),Pos(x:-0.5891635|y:1.183715|z:1.283566)|Rot(x:39.23386|y:85.20861|z:356.54),Pos(x:-0.5641408|y:1.214222|z:1.283273)|Rot(x:62.86576|y:85.48998|z:356.7636),Pos(x:-0.5477732|y:1.222594|z:1.283523)|Rot(x:82.90109|y:123.1732|z:34.18736),Pos(x:-0.5286781|y:1.224557|z:1.28393)|Rot(x:82.90118|y:123.1731|z:34.1872),Yes,0.5,StressBall (UnityEngine.GameObject),UIManager (MaterialSettingsUI),2024-10-07 11:18:48
M7_S,0.5,0.5,0.5,0.5,0.5,Pos(x:-0.588489|y:1.122002|z:1.353552)|Rot(x:306.5401|y:210.6938|z:28.82164),Pos(x:-0.5545077|y:1.144907|z:1.369326)|Rot(x:312.317|y:216.3328|z:34.8369),Pos(x:-0.5143144|y:1.172|z:1.376704)|Rot(x:322.4213|y:228.2336|z:47.26118),Pos(x:-0.4915738|y:1.187329|z:1.368949)|Rot(x:322.4213|y:228.2336|z:47.26115),Pos(x:-0.5918195|y:1.195834|z:1.355446)|Rot(x:48.48727|y:94.71371|z:359.6259),Pos(x:-0.5568975|y:1.226871|z:1.35226)|Rot(x:77.44244|y:93.88059|z:358.8594),Pos(x:-0.5316606|y:1.232514|z:1.35003)|Rot(x:76.49178|y:276.0261|z:181.0616),Pos(x:-0.5056013|y:1.226231|z:1.34778)|Rot(x:76.49177|y:276.0263|z:181.0618),Pos(x:-0.5943011|y:1.196394|z:1.328133)|Rot(x:44.80942|y:90|z:0),Pos(x:-0.5570865|y:1.233857|z:1.328133)|Rot(x:70.14975|y:90|z:0),Pos(x:-0.531014|y:1.24327|z:1.328133)|Rot(x:87.04408|y:270|z:180),Pos(x:-0.5027516|y:1.241811|z:1.328133)|Rot(x:87.04422|y:269.9992|z:179.9992),Pos(x:-0.5925261|y:1.192253|z:1.303969)|Rot(x:39.79193|y:87.1277|z:0.1937816),Pos(x:-0.5627882|y:1.22801|z:1.305619)|Rot(x:63.25775|y:87.29918|z:0.3308839),Pos(x:-0.5392954|y:1.239864|z:1.306879)|Rot(x:75.45677|y:19.29044|z:292.9641),Pos(x:-0.5136549|y:1.242392|z:1.308228)|Rot(x:75.4568|y:19.29044|z:292.9641),Pos(x:-0.5891635|y:1.183715|z:1.283566)|Rot(x:39.79857|y:85.21272|z:356.5426),Pos(x:-0.5638425|y:1.213975|z:1.283298)|Rot(x:63.26402|y:85.49839|z:356.7711),Pos(x:-0.5474173|y:1.222234|z:1.283553)|Rot(x:83.09476|y:124.442|z:35.46455),Pos(x:-0.528314|y:1.224114|z:1.28396)|Rot(x:83.09485|y:124.4419|z:35.46443),Yes,0.5,StressBall (UnityEngine.GameObject),UIManager (MaterialSettingsUI),2024-10-07 11:18:48
M7_S,0.5,0.5,0.5,0.5,0.5,Pos(x:-0.588489|y:1.122002|z:1.353552)|Rot(x:306.1962|y:209.8943|z:29.81447),Pos(x:-0.5542376|y:1.144501|z:1.369326)|Rot(x:311.9159|y:215.7229|z:35.65913),Pos(x:-0.5137247|y:1.171114|z:1.376704)|Rot(x:321.9141|y:227.8797|z:47.83818),Pos(x:-0.4908033|y:1.186171|z:1.368949)|Rot(x:321.9141|y:227.8797|z:47.83815),Pos(x:-0.5918195|y:1.195834|z:1.355446)|Rot(x:51.2204|y:94.68525|z:359.6041),Pos(x:-0.5554622|y:1.225164|z:1.352142)|Rot(x:80.65804|y:93.48645|z:358.4724),Pos(x:-0.5299491|y:1.229376|z:1.349894)|Rot(x:72.84084|y:275.7969|z:180.8405),Pos(x:-0.5043407|y:1.221441|z:1.347691)|Rot(x:72.84077|y:275.7971|z:180.8407),Pos(x:-0.5943011|y:1.196394|z:1.328133)|Rot(x:47.37459|y:90|z:0),Pos(x:-0.5554472|y:1.232154|z:1.328133)|Rot(x:71.98548|y:90|z:0),Pos(x:-0.5290864|y:1.240727|z:1.328133)|Rot(x:85.86469|y:270|z:180),Pos(x:-0.5008601|y:1.238686|z:1.328133)|Rot(x:85.86492|y:269.9991|z:179.9992),Pos(x:-0.5925261|y:1.192253|z:1.303969)|Rot(x:42.98302|y:87.14245|z:0.2035249),Pos(x:-0.5608464|y:1.226297|z:1.305716)|Rot(x:65.81688|y:87.33524|z:0.363458),Pos(x:-0.5368482|y:1.237089|z:1.307)|Rot(x:76.09187|y:11.847|z:285.2806),Pos(x:-0.5111355|y:1.238723|z:1.30835)|Rot(x:76.09187|y:11.84704|z:285.2807),Pos(x:-0.5891635|y:1.183715|z:1.283566)|Rot(x:42.98961|y:85.23729|z:356.5589),Pos(x:-0.5622034|y:1.212526|z:1.283435)|Rot(x:65.82302|y:85.55848|z:356.8253),Pos(x:-0.5454272|y:1.220044|z:1.283717)|Rot(x:84.48566|y:137.6482|z:48.73835),Pos(x:-0.5262701|y:1.221261|z:1.284126)|Rot(x:84.48573|y:137.6482|z:48.73833),Yes,0.5,StressBall (UnityEngine.GameObject),UIManager (MaterialSettingsUI),2024-10-07 11:18:48
M7_S,0.5,0.5,0.5,0.5,0.5,Pos(x:-0.588489|y:1.122002|z:1.353552)|Rot(x:306.3099|y:210.1626|z:29.48173),Pos(x:-0.5543271|y:1.144637|z:1.369326)|Rot(x:312.0489|y:215.9277|z:35.38362),Pos(x:-0.5139201|y:1.17141|z:1.376704)|Rot(x:322.0829|y:227.9986|z:47.64495),Pos(x:-0.4910586|y:1.186558|z:1.368949)|Rot(x:322.0829|y:227.9987|z:47.64493),Pos(x:-0.5918195|y:1.195834|z:1.355446)|Rot(x:52.39716|y:94.67193|z:359.5936),Pos(x:-0.5548695|y:1.224408|z:1.352093)|Rot(x:82.03563|y:93.22125|z:358.2101),Pos(x:-0.5292625|y:1.228003|z:1.34984)|Rot(x:71.28161|y:275.7257|z:180.7727),Pos(x:-0.5038786|y:1.219371|z:1.34766)|Rot(x:71.28157|y:275.7259|z:180.7729),Pos(x:-0.5943011|y:1.196394|z:1.328133)|Rot(x:48.44916|y:90|z:0),Pos(x:-0.5547833|y:1.231419|z:1.328133)|Rot(x:72.77923|y:90|z:0),Pos(x:-0.5283064|y:1.239626|z:1.328133)|Rot(x:85.32379|y:270|z:180),Pos(x:-0.5001006|y:1.237319|z:1.328133)|Rot(x:85.32387|y:269.9994|z:179.9994),Pos(x:-0.5925261|y:1.192253|z:1.303969)|Rot(x:44.44366|y:87.14973|z:0.2085518),Pos(x:-0.5599899|y:1.225477|z:1.305758)|Rot(x:66.96828|y:87.35391|z:0.3805644),Pos(x:-0.5357801|y:1.235784|z:1.307052)|Rot(x:76.29009|y:8.389051|z:281.7175),Pos(x:-0.5100453|y:1.237026|z:1.308403)|Rot(x:76.29006|y:8.389035|z:281.7175),Pos(x:-0.5891635|y:1.183715|z:1.283566)|Rot(x:44.45024|y:85.24938|z:356.5673),Pos(x:-0.5614805|y:1.211832|z:1.283496)|Rot(x:66.9744|y:85.58958|z:356.8539),Pos(x:-0.5445571|y:1.219013|z:1.283789)|Rot(x:84.96752|y:145.5555|z:56.67527),Pos(x:-0.5253838|y:1.219938|z:1.284198)|Rot(x:84.96752|y:145.5555|z:56.67532),Yes,0.5,StressBall (UnityEngine.GameObject),UIManager (MaterialSettingsUI),2024-10-07 11:18:48
M7_S,0.5,0.5,0.5,0.5,0.5,Pos(x:-0.588489|y:1.122002|z:1.353552)|Rot(x:306.3099|y:210.1626|z:29.48173),Pos(x:-0.5543271|y:1.144637|z:1.369326)|Rot(x:312.0489|y:215.9277|z:35.38362),Pos(x:-0.5139201|y:1.17141|z:1.376704)|Rot(x:322.0829|y:227.9986|z:47.64495),Pos(x:-0.4910586|y:1.186558|z:1.368949)|Rot(x:322.0829|y:227.9987|z:47.64493),Pos(x:-0.5918195|y:1.195834|z:1.355446)|Rot(x:53.91557|y:94.65363|z:359.579),Pos(x:-0.5541278|y:1.223415|z:1.352033)|Rot(x:83.9153|y:92.66714|z:357.6601),Pos(x:-0.5284168|y:1.226164|z:1.349774)|Rot(x:69.07468|y:275.6424|z:180.6943),Pos(x:-0.5033825|y:1.216557|z:1.347629)|Rot(x:69.07462|y:275.6425|z:180.6944),Pos(x:-0.5943011|y:1.196394|z:1.328133)|Rot(x:49.87569|y:90|z:0),Pos(x:-0.5539237|y:1.230425|z:1.328133)|Rot(x:74.13432|y:90|z:0),Pos(x:-0.52726|y:1.238003|z:1.328133)|Rot(x:84.03294|y:270|z:180),Pos(x:-0.4991134|y:1.235061|z:1.328133)|Rot(x:84.033|y:269.9995|z:179.9996),Pos(x:-0.5925261|y:1.192253|z:1.303969)|Rot(x:46.70444|y:87.16171|z:0.2171111),Pos(x:-0.5587063|y:1.224166|z:1.305822)|Rot(x:68.96346|y:87.39085|z:0.4147897),Pos(x:-0.5341526|y:1.233622|z:1.307132)|Rot(x:76.52851|y:1.190595|z:274.3076),Pos(x:-0.5083919|y:1.234074|z:1.308482)|Rot(x:76.52848|y:1.190646|z:274.3076),Pos(x:-0.5891635|y:1.183715|z:1.283566)|Rot(x:46.71098|y:85.26936|z:356.5815),Pos(x:-0.560397|y:1.210722|z:1.283585)|Rot(x:68.9695|y:85.6511|z:356.9109),Pos(x:-0.5432346|y:1.217311|z:1.283897)|Rot(x:85.55992|y:165.6612|z:76.84063),Pos(x:-0.524042|y:1.217649|z:1.284305)|Rot(x:85.55997|y:165.6617|z:76.84106),Yes,0.5,StressBall (UnityEngine.GameObject),UIManager (MaterialSettingsUI),2024-10-07 11:18:48
M7_S,0.5,0.5,0.5,0.5,0.5,Pos(x:-0.588489|y:1.122002|z:1.353552)|Rot(x:306.1962|y:209.8943|z:29.81447),Pos(x:-0.5542376|y:1.144501|z:1.369326)|Rot(x:311.9159|y:215.7229|z:35.65913),Pos(x:-0.5137247|y:1.171114|z:1.376704)|Rot(x:321.9141|y:227.8797|z:47.83818),Pos(x:-0.4908033|y:1.186171|z:1.368949)|Rot(x:321.9141|y:227.8797|z:47.83815),Pos(x:-0.5918195|y:1.195834|z:1.355446)|Rot(x:55.35804|y:94.63499|z:359.5638),Pos(x:-0.5534477|y:1.222454|z:1.351978)|Rot(x:86.24068|y:91.21753|z:356.2155),Pos(x:-0.5276463|y:1.224152|z:1.349716)|Rot(x:65.94891|y:275.5494|z:180.6084),Pos(x:-0.5031705|y:1.213189|z:1.347625)|Rot(x:65.94888|y:275.5496|z:180.6085),Pos(x:-0.5943011|y:1.196394|z:1.328133)|Rot(x:24.10344|y:90|z:0),Pos(x:-0.5727362|y:1.244596|z:1.328133)|Rot(x:62.60287|y:90|z:0),Pos(x:-0.5481257|y:1.257351|z:1.328133)|Rot(x:82.74766|y:270|z:180),Pos(x:-0.5200521|y:1.253778|z:1.328133)|Rot(x:82.74774|y:269.9996|z:179.9996),Pos(x:-0.5925261|y:1.192253|z:1.303969)|Rot(x:48.43076|y:87.17158|z:0.2243976),Pos(x:-0.5577614|y:1.223131|z:1.305869)|Rot(x:70.67741|y:87.42835|z:0.4500069),Pos(x:-0.5329362|y:1.231848|z:1.307191)|Rot(x:76.54729|y:354.0768|z:266.9888),Pos(x:-0.5071733|y:1.231532|z:1.308539)|Rot(x:76.54724|y:354.0768|z:266.9889),Pos(x:-0.5891635|y:1.183715|z:1.283566)|Rot(x:48.43729|y:85.2858|z:356.5937),Pos(x:-0.5595994|y:1.209847|z:1.283651)|Rot(x:70.68335|y:85.71358|z:356.9695),Pos(x:-0.5422484|y:1.21592|z:1.283977)|Rot(x:85.51067|y:187.6035|z:98.84067),Pos(x:-0.523054|y:1.215689|z:1.284383)|Rot(x:85.51074|y:187.604|z:98.84116),Yes,0.5,StressBall (UnityEngine.GameObject),UIManager (MaterialSettingsUI),2024-10-07 11:18:48
