Name,FFB_Thumb,FFB_Index,FFB_Middle,FFB_Ring,FFB_Pinky,Thumb_CMC,Thumb_MCP,Thumb_IP,Thumb_FingerTip,Index_MCP,Index_PIP,Index_DIP,Index_FingerTip,Middle_MCP,Middle_PIP,Middle_DIP,Middle_FingerTip,Ring_MCP,Ring_PIP,Ring_DIP,Ring_FingerTip,Pinky_MCP,Pinky_PIP,Pinky_DIP,Pinky_FingerTip,IsTouching,MaxForce,Material,Rendering Method,TimeStamp
nayoung_S,1,0,0,0,0,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:310.3778|y:217.828|z:19.63838),Pos(x:-0.551058|y:1.148794|z:1.369386)|Rot(x:316.5778|y:221.7204|z:27.12459),Pos(x:-0.5144111|y:1.180488|z:1.376898)|Rot(x:327.5367|y:231.194|z:41.64587),Pos(x:-0.4936341|y:1.198458|z:1.369303)|Rot(x:327.5367|y:231.194|z:41.64584),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:15.44726|y:94.92535|z:359.7427),Pos(x:-0.5729582|y:1.240972|z:1.354166)|Rot(x:17.97967|y:94.9134|z:359.7393),Pos(x:-0.5649858|y:1.26566|z:1.353362)|Rot(x:20.25883|y:94.90234|z:359.7357),Pos(x:-0.5557161|y:1.290895|z:1.352443)|Rot(x:20.25887|y:94.90228|z:359.7357),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:358.05|y:90|z:0),Pos(x:-0.5896455|y:1.249169|z:1.328133)|Rot(x:359.2876|y:90|z:0),Pos(x:-0.5899901|y:1.276887|z:1.328133)|Rot(x:0.4014626|y:90|z:0),Pos(x:-0.5897918|y:1.305186|z:1.328133)|Rot(x:0.4014239|y:90.00006|z:5.029383E-06),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:358.8918|y:87.00082|z:0.1489217),Pos(x:-0.5869789|y:1.238781|z:1.304043)|Rot(x:1.219922|y:87.00687|z:0.1489278),Pos(x:-0.5864223|y:1.265119|z:1.30414)|Rot(x:3.257428|y:73.40623|z:359.3655),Pos(x:-0.5849358|y:1.290876|z:1.304285)|Rot(x:3.257428|y:73.40621|z:359.3655),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:358.8987|y:85.00137|z:356.4679),Pos(x:-0.5832534|y:1.223091|z:1.281078)|Rot(x:1.226835|y:85.01144|z:356.4679),Pos(x:-0.5827635|y:1.241438|z:1.279984)|Rot(x:3.568417|y:89.16285|z:356.7173),Pos(x:-0.5815545|y:1.260569|z:1.278902)|Rot(x:3.56846|y:89.1628|z:356.7173),Yes,1,StressBall (UnityEngine.GameObject),1,2024-08-28 11:27:15
nayoung_S,1,0,0,0,0,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:309.9645|y:217.1902|z:20.47304),Pos(x:-0.5507428|y:1.148425|z:1.369386)|Rot(x:316.1282|y:221.2354|z:27.82736),Pos(x:-0.513723|y:1.179683|z:1.376898)|Rot(x:327.0089|y:230.9198|z:42.15298),Pos(x:-0.4927346|y:1.197405|z:1.369303)|Rot(x:327.0089|y:230.9199|z:42.15297),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:15.58704|y:94.92468|z:359.7426),Pos(x:-0.5728485|y:1.240941|z:1.354156)|Rot(x:18.11944|y:94.91273|z:359.7391),Pos(x:-0.5648161|y:1.26561|z:1.353347)|Rot(x:20.39861|y:94.90166|z:359.7354),Pos(x:-0.5554851|y:1.290823|z:1.352423)|Rot(x:20.39865|y:94.90158|z:359.7354),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:359.6272|y:90|z:0),Pos(x:-0.5881923|y:1.249199|z:1.328133)|Rot(x:2.871444|y:90|z:0),Pos(x:-0.5868037|y:1.276883|z:1.328133)|Rot(x:5.791276|y:90|z:0),Pos(x:-0.5839481|y:1.305039|z:1.328133)|Rot(x:5.79124|y:90.00005|z:4.719845E-06),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:0.4894883|y:87.00497|z:0.1488973),Pos(x:-0.585683|y:1.238788|z:1.304111)|Rot(x:4.754671|y:87.01607|z:0.1494062),Pos(x:-0.5835059|y:1.265041|z:1.304293)|Rot(x:8.386566|y:73.2928|z:358.1135),Pos(x:-0.5796596|y:1.290552|z:1.304561)|Rot(x:8.386558|y:73.29279|z:358.1135),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:0.4964042|y:85.00829|z:356.4679),Pos(x:-0.5821598|y:1.223096|z:1.281174)|Rot(x:4.761566|y:85.02679|z:356.4687),Pos(x:-0.580544|y:1.241385|z:1.280178)|Rot(x:8.83241|y:89.22762|z:357.105),Pos(x:-0.5775869|y:1.260333|z:1.279248)|Rot(x:8.832445|y:89.22758|z:357.105),Yes,1,StressBall (UnityEngine.GameObject),1,2024-08-28 11:27:16
nayoung_S,0.3,0,0,0,0,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:306.4752|y:210.6003|z:28.85132),Pos(x:-0.5480553|y:1.144866|z:1.369386)|Rot(x:312.217|y:216.2162|z:34.81691),Pos(x:-0.5078562|y:1.171913|z:1.376898)|Rot(x:322.2603|y:228.0381|z:47.12555),Pos(x:-0.4850654|y:1.187248|z:1.369303)|Rot(x:322.2602|y:228.0381|z:47.12552),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:15.81069|y:94.92365|z:359.7423),Pos(x:-0.5726732|y:1.240892|z:1.354141)|Rot(x:18.34308|y:94.91166|z:359.7388),Pos(x:-0.5645449|y:1.265528|z:1.353324)|Rot(x:20.62225|y:94.90056|z:359.7351),Pos(x:-0.5551159|y:1.290704|z:1.352391)|Rot(x:20.62228|y:94.90049|z:359.735),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:359.2975|y:90|z:0),Pos(x:-0.5884961|y:1.249196|z:1.328133)|Rot(x:2.134877|y:90|z:0),Pos(x:-0.5874635|y:1.276896|z:1.328133)|Rot(x:4.688476|y:90|z:0),Pos(x:-0.5851503|y:1.305101|z:1.328133)|Rot(x:4.688436|y:90.00006|z:4.71152E-06),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:357.2639|y:86.99658|z:0.1490674),Pos(x:-0.5882985|y:1.238736|z:1.303973)|Rot(x:357.4148|y:86.99698|z:0.1490508),Pos(x:-0.5894887|y:1.265054|z:1.30398)|Rot(x:357.6541|y:73.402|z:0.7204592),Pos(x:-0.5905933|y:1.29083|z:1.303989)|Rot(x:357.6541|y:73.402|z:0.7204702),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:357.2708|y:84.99433|z:356.4681),Pos(x:-0.5843672|y:1.223053|z:1.280981)|Rot(x:357.4217|y:84.99498|z:356.4681),Pos(x:-0.5850908|y:1.241386|z:1.27978)|Rot(x:357.8188|y:89.13283|z:356.3011),Pos(x:-0.5858011|y:1.260532|z:1.278531)|Rot(x:357.8188|y:89.13278|z:356.3011),Yes,0.3,StressBall (UnityEngine.GameObject),1,2024-08-28 11:27:17
nayoung_S,0.3,0.3,0.3,0.3,0.3,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:306.8761|y:211.4945|z:27.73649),Pos(x:-0.5483685|y:1.145325|z:1.369386)|Rot(x:312.6799|y:216.8987|z:33.89193),Pos(x:-0.50854|y:1.172915|z:1.376898)|Rot(x:322.84|y:228.4346|z:46.4735),Pos(x:-0.4859593|y:1.188557|z:1.369303)|Rot(x:322.8399|y:228.4346|z:46.47347),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:33.67389|y:94.82866|z:359.7021),Pos(x:-0.5595147|y:1.234806|z:1.353018)|Rot(x:68.32393|y:94.37|z:359.3287),Pos(x:-0.5354891|y:1.244392|z:1.350877)|Rot(x:80.48568|y:276.4735|z:181.5003),Pos(x:-0.5090579|y:1.239947|z:1.348587)|Rot(x:80.48556|y:276.4739|z:181.5007),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:35.26315|y:90|z:0),Pos(x:-0.5573625|y:1.23951|z:1.328133)|Rot(x:72.67289|y:90|z:0),Pos(x:-0.5309008|y:1.247766|z:1.328133)|Rot(x:73.65841|y:270|z:180),Pos(x:-0.5037441|y:1.239803|z:1.328133)|Rot(x:73.65842|y:269.9998|z:179.9998),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:29.75344|y:87.08882|z:0.1715095),Pos(x:-0.5630162|y:1.232654|z:1.305281)|Rot(x:61.60801|y:87.27915|z:0.3131264),Pos(x:-0.539874|y:1.245181|z:1.306525)|Rot(x:76.56231|y:355.8421|z:268.805),Pos(x:-0.5141096|y:1.245056|z:1.307873)|Rot(x:76.56236|y:355.8421|z:268.805),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:29.76016|y:85.14792|z:356.5055),Pos(x:-0.5630287|y:1.217905|z:1.282823)|Rot(x:61.61428|y:85.46503|z:356.7415),Pos(x:-0.5468472|y:1.226632|z:1.283058)|Rot(x:85.58359|y:182.2549|z:93.47775),Pos(x:-0.5276517|y:1.226542|z:1.283464)|Rot(x:85.58368|y:182.2554|z:93.47823),Yes,0.3,StressBall (UnityEngine.GameObject),1,2024-08-28 11:27:18
nayoung_S,0.3,0.3,0.3,0.3,0.3,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:306.2145|y:209.9941|z:29.60401),Pos(x:-0.5478505|y:1.144559|z:1.369386)|Rot(x:311.9135|y:215.7529|z:35.44091),Pos(x:-0.5074092|y:1.171242|z:1.376898)|Rot(x:321.8769|y:227.7682|z:47.56468),Pos(x:-0.484481|y:1.186371|z:1.369303)|Rot(x:321.8768|y:227.7682|z:47.56465),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:38.25849|y:94.79832|z:359.6842),Pos(x:-0.5564933|y:1.232605|z:1.352764)|Rot(x:75.008|y:94.06792|z:359.0414),Pos(x:-0.5315183|y:1.239319|z:1.350552)|Rot(x:71.91235|y:275.7531|z:180.7987),Pos(x:-0.5060413|y:1.230968|z:1.348362)|Rot(x:71.91235|y:275.7533|z:180.7989),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:39.50642|y:90|z:0),Pos(x:-0.5542558|y:1.237137|z:1.328133)|Rot(x:78.06454|y:90|z:0),Pos(x:-0.5271356|y:1.242869|z:1.328133)|Rot(x:67.23314|y:270|z:180),Pos(x:-0.5010405|y:1.231918|z:1.328133)|Rot(x:67.2332|y:269.9999|z:179.9999),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:24.09303|y:87.07027|z:0.1631011),Pos(x:-0.5671083|y:1.234735|z:1.305072)|Rot(x:62.57187|y:87.2906|z:0.3232389),Pos(x:-0.5437589|y:1.24687|z:1.306326)|Rot(x:74.78828|y:329.3243|z:241.4523),Pos(x:-0.5181971|y:1.243635|z:1.307656)|Rot(x:74.78825|y:329.3243|z:241.4524),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:24.0998|y:85.11705|z:356.4915),Pos(x:-0.5664826|y:1.219666|z:1.282529)|Rot(x:62.57811|y:85.48407|z:356.7583),Pos(x:-0.5501571|y:1.22812|z:1.282775)|Rot(x:81.3334|y:234.5615|z:146.0197),Pos(x:-0.5311115|y:1.225721|z:1.283158)|Rot(x:81.33331|y:234.5619|z:146.02),Yes,0.3,StressBall (UnityEngine.GameObject),1,2024-08-28 11:27:19
nayoung_S,0.3,0,0,0,0,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:309.0887|y:215.7543|z:22.33445),Pos(x:-0.5500738|y:1.147612|z:1.369386)|Rot(x:315.1677|y:220.1432|z:29.38953),Pos(x:-0.5122626|y:1.177908|z:1.376898)|Rot(x:325.8703|y:230.2996|z:43.27487),Pos(x:-0.4908257|y:1.195084|z:1.369303)|Rot(x:325.8702|y:230.2996|z:43.27485),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:13.76996|y:94.9331|z:359.7447),Pos(x:-0.5742798|y:1.241317|z:1.35428)|Rot(x:15.62294|y:94.92453|z:359.7425),Pos(x:-0.5673257|y:1.266314|z:1.353564)|Rot(x:17.29063|y:94.91667|z:359.7403),Pos(x:-0.5593704|y:1.291998|z:1.352757)|Rot(x:17.29067|y:94.91662|z:359.7403),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:357.2313|y:90|z:0),Pos(x:-0.5903994|y:1.249138|z:1.328133)|Rot(x:357.3416|y:90|z:0),Pos(x:-0.5916851|y:1.276828|z:1.328133)|Rot(x:357.4409|y:90|z:0),Pos(x:-0.5929487|y:1.3051|z:1.328133)|Rot(x:357.4409|y:90.00005|z:-3.418503E-06),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:357.7085|y:86.99774|z:0.1490147),Pos(x:-0.5879382|y:1.238752|z:1.303992)|Rot(x:358.4797|y:86.99975|z:0.1489552),Pos(x:-0.5886397|y:1.265087|z:1.304024)|Rot(x:359.232|y:73.4166|z:0.3387816),Pos(x:-0.5890148|y:1.290884|z:1.304072)|Rot(x:359.232|y:73.4166|z:0.3387891),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:357.7154|y:84.99624|z:356.468),Pos(x:-0.5840631|y:1.223067|z:1.281007)|Rot(x:358.4867|y:84.99958|z:356.468),Pos(x:-0.5844471|y:1.241412|z:1.279837)|Rot(x:359.4379|y:89.13705|z:356.418),Pos(x:-0.5846171|y:1.260573|z:1.278634)|Rot(x:359.4379|y:89.13702|z:356.418),Yes,0.3,StressBall (UnityEngine.GameObject),1,2024-08-28 11:27:20
nayoung_S,0.3,0,0,0,0,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:309.68|y:216.7368|z:21.06342),Pos(x:-0.5505257|y:1.148166|z:1.369386)|Rot(x:315.8174|y:220.8905|z:28.32353),Pos(x:-0.513249|y:1.179117|z:1.376898)|Rot(x:326.6421|y:230.7244|z:42.51011),Pos(x:-0.492115|y:1.196665|z:1.369303)|Rot(x:326.642|y:230.7245|z:42.51008),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:14.4968|y:94.92974|z:359.7439),Pos(x:-0.5737059|y:1.241172|z:1.35423)|Rot(x:16.6586|y:94.91966|z:359.7412),Pos(x:-0.5663027|y:1.266039|z:1.353475)|Rot(x:18.60423|y:94.9104|z:359.7384),Pos(x:-0.5577629|y:1.291533|z:1.352619)|Rot(x:18.60427|y:94.91034|z:359.7383),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:0.2289508|y:90|z:0),Pos(x:-0.5876377|y:1.249199|z:1.328133)|Rot(x:4.211442|y:90|z:0),Pos(x:-0.5856021|y:1.276844|z:1.328133)|Rot(x:7.79568|y:90|z:0),Pos(x:-0.5817634|y:1.304883|z:1.328133)|Rot(x:7.795631|y:90.00005|z:-1.723475E-06),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:1.000428|y:87.00629|z:0.1489221),Pos(x:-0.5852686|y:1.238782|z:1.304132)|Rot(x:5.879266|y:87.01903|z:0.1496837),Pos(x:-0.5825773|y:1.264988|z:1.304341)|Rot(x:10.01547|y:73.23263|z:357.71),Pos(x:-0.5779872|y:1.290375|z:1.304648)|Rot(x:10.01547|y:73.23264|z:357.71),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:1.007338|y:85.0105|z:356.4679),Pos(x:-0.58181|y:1.223092|z:1.281204)|Rot(x:5.886144|y:85.0317|z:356.4692),Pos(x:-0.579837|y:1.241346|z:1.280239)|Rot(x:10.50471|y:89.25597|z:357.2307),Pos(x:-0.5763289|y:1.260203|z:1.279357)|Rot(x:10.50475|y:89.25593|z:357.2306),Yes,0.3,StressBall (UnityEngine.GameObject),1,2024-08-28 11:27:21
nayoung_S,0.3,0,0,0,0,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:306.0108|y:209.5054|z:30.20883),Pos(x:-0.5476897|y:1.144313|z:1.369386)|Rot(x:311.6746|y:215.3793|z:35.94202),Pos(x:-0.5070583|y:1.170706|z:1.376898)|Rot(x:321.5734|y:227.55|z:47.91693),Pos(x:-0.4840223|y:1.18567|z:1.369303)|Rot(x:321.5734|y:227.55|z:47.91691),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:15.19566|y:94.92651|z:359.743),Pos(x:-0.5731558|y:1.241026|z:1.354183)|Rot(x:17.72807|y:94.9146|z:359.7397),Pos(x:-0.5652915|y:1.265749|z:1.353388)|Rot(x:20.00724|y:94.90358|z:359.7361),Pos(x:-0.5561323|y:1.291025|z:1.352478)|Rot(x:20.00728|y:94.90352|z:359.7361),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:357.6559|y:90|z:0),Pos(x:-0.5900085|y:1.249156|z:1.328133)|Rot(x:358.3594|y:90|z:0),Pos(x:-0.5908021|y:1.276864|z:1.328133)|Rot(x:358.9926|y:90|z:0),Pos(x:-0.5912997|y:1.305159|z:1.328133)|Rot(x:358.9925|y:90.00005|z:-5.176803E-06),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:357.2286|y:86.99649|z:0.1490668),Pos(x:-0.5883271|y:1.238735|z:1.303972)|Rot(x:357.3295|y:86.99675|z:0.1490572),Pos(x:-0.5895563|y:1.265051|z:1.303976)|Rot(x:357.5276|y:73.40039|z:0.7510988),Pos(x:-0.5907195|y:1.290824|z:1.303982)|Rot(x:357.5276|y:73.4004|z:0.751109),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:357.2355|y:84.99418|z:356.4681),Pos(x:-0.5843912|y:1.223052|z:1.280979)|Rot(x:357.3365|y:84.9946|z:356.4681),Pos(x:-0.585142|y:1.241384|z:1.279776)|Rot(x:357.689|y:89.13263|z:356.2917),Pos(x:-0.5858957|y:1.260528|z:1.278522)|Rot(x:357.689|y:89.13261|z:356.2917),Yes,0.3,StressBall (UnityEngine.GameObject),1,2024-08-28 11:27:22
nayoung_S,0.3,0.3,0.3,0.3,0.3,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:307.8245|y:213.4473|z:25.28019),Pos(x:-0.5491034|y:1.146351|z:1.369386)|Rot(x:313.7589|y:218.3872|z:31.84952),Pos(x:-0.5101442|y:1.175156|z:1.376898)|Rot(x:324.1703|y:229.2943|z:45.02814),Pos(x:-0.4880564|y:1.191487|z:1.369303)|Rot(x:324.1703|y:229.2943|z:45.02812),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:32.8632|y:94.83369|z:359.7048),Pos(x:-0.5600667|y:1.235169|z:1.353065)|Rot(x:73.25707|y:94.16962|z:359.1393),Pos(x:-0.5353081|y:1.242646|z:1.350869)|Rot(x:70.38387|y:275.6896|z:180.7386),Pos(x:-0.5100617|y:1.233616|z:1.348702)|Rot(x:70.38383|y:275.6898|z:180.7388),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:33.22949|y:90|z:0),Pos(x:-0.5589117|y:1.240565|z:1.328133)|Rot(x:74.36426|y:90|z:0),Pos(x:-0.5322179|y:1.248036|z:1.328133)|Rot(x:68.61449|y:270|z:180),Pos(x:-0.5058664|y:1.237717|z:1.328133)|Rot(x:68.61452|y:269.9999|z:179.9999),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:27.72976|y:87.08196|z:0.1682062),Pos(x:-0.5644554|y:1.233445|z:1.305208)|Rot(x:62.32784|y:87.28761|z:0.3205925),Pos(x:-0.5411578|y:1.245679|z:1.306459)|Rot(x:76.13332|y:342.8071|z:255.386),Pos(x:-0.51544|y:1.244119|z:1.307801)|Rot(x:76.13332|y:342.8071|z:255.3859),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:27.73648|y:85.13654|z:356.5001),Pos(x:-0.5642434|y:1.218574|z:1.28272)|Rot(x:62.33411|y:85.47913|z:356.754),Pos(x:-0.547954|y:1.227097|z:1.282963)|Rot(x:84.23701|y:215.4842|z:126.8153),Pos(x:-0.5287929|y:1.225942|z:1.283362)|Rot(x:84.23708|y:215.4847|z:126.8157),Yes,0.3,StressBall (UnityEngine.GameObject),1,2024-08-28 11:27:23
nayoung_S,0.3,0.3,0.3,0.3,0.3,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:306.5159|y:210.6931|z:28.73587),Pos(x:-0.5480872|y:1.144913|z:1.369386)|Rot(x:312.2642|y:216.287|z:34.72118),Pos(x:-0.5079258|y:1.172017|z:1.376898)|Rot(x:322.3196|y:228.0793|z:47.05814),Pos(x:-0.4851564|y:1.187383|z:1.369303)|Rot(x:322.3196|y:228.0794|z:47.0581),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:29.4896|y:94.85365|z:359.7151),Pos(x:-0.5624171|y:1.236596|z:1.353264)|Rot(x:75.6667|y:94.0234|z:358.9984),Pos(x:-0.5373667|y:1.243021|z:1.351047)|Rot(x:62.76918|y:275.4757|z:180.5419),Pos(x:-0.513534|y:1.230713|z:1.349018)|Rot(x:62.7691|y:275.4758|z:180.542),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:29.46578|y:90|z:0),Pos(x:-0.5618736|y:1.242369|z:1.328133)|Rot(x:75.6257|y:90|z:0),Pos(x:-0.5350218|y:1.249251|z:1.328133)|Rot(x:62.83046|y:270|z:180),Pos(x:-0.5098444|y:1.236328|z:1.328133)|Rot(x:62.83046|y:269.9999|z:179.9999),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:24.09303|y:87.07027|z:0.1631011),Pos(x:-0.5671083|y:1.234735|z:1.305072)|Rot(x:62.57187|y:87.2906|z:0.3232389),Pos(x:-0.5437589|y:1.24687|z:1.306326)|Rot(x:74.78828|y:329.3243|z:241.4523),Pos(x:-0.5181971|y:1.243635|z:1.307656)|Rot(x:74.78825|y:329.3243|z:241.4524),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:24.0998|y:85.11705|z:356.4915),Pos(x:-0.5664826|y:1.219666|z:1.282529)|Rot(x:62.57811|y:85.48407|z:356.7583),Pos(x:-0.5501571|y:1.22812|z:1.282775)|Rot(x:81.3334|y:234.5615|z:146.0197),Pos(x:-0.5311115|y:1.225721|z:1.283158)|Rot(x:81.33331|y:234.5619|z:146.02),Yes,0.3,StressBall (UnityEngine.GameObject),1,2024-08-28 11:27:24
nayoung_S,0.3,0,0,0,0,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:309.5084|y:216.4574|z:21.42594),Pos(x:-0.5503946|y:1.148007|z:1.369386)|Rot(x:315.6294|y:220.678|z:28.62791),Pos(x:-0.512963|y:1.178771|z:1.376898)|Rot(x:326.4195|y:230.6038|z:42.7288),Pos(x:-0.4917411|y:1.196212|z:1.369303)|Rot(x:326.4194|y:230.6038|z:42.72877),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:16.34182|y:94.92116|z:359.7416),Pos(x:-0.5722576|y:1.240771|z:1.354106)|Rot(x:16.77419|y:94.91913|z:359.741),Pos(x:-0.5648044|y:1.265623|z:1.353346)|Rot(x:17.16332|y:94.91728|z:359.7405),Pos(x:-0.556906|y:1.291324|z:1.352545)|Rot(x:17.16336|y:94.91722|z:359.7405),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:357.5035|y:90|z:0),Pos(x:-0.5901488|y:1.24915|z:1.328133)|Rot(x:357.9953|y:90|z:0),Pos(x:-0.5911185|y:1.276852|z:1.328133)|Rot(x:358.4379|y:90|z:0),Pos(x:-0.5918899|y:1.305142|z:1.328133)|Rot(x:358.4378|y:90.00005|z:-6.939488E-07),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:357.3066|y:86.9967|z:0.149061),Pos(x:-0.5882638|y:1.238738|z:1.303975)|Rot(x:357.5178|y:86.99723|z:0.1490421),Pos(x:-0.5894068|y:1.265057|z:1.303984)|Rot(x:357.8071|y:73.40387|z:0.6834306),Pos(x:-0.5904407|y:1.290837|z:1.303997)|Rot(x:357.8071|y:73.40388|z:0.6834404),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:357.3135|y:84.99451|z:356.4681),Pos(x:-0.5843379|y:1.223055|z:1.280983)|Rot(x:357.5247|y:84.99543|z:356.4681),Pos(x:-0.5850286|y:1.241389|z:1.279786)|Rot(x:357.9758|y:89.13309|z:356.3125),Pos(x:-0.5856867|y:1.260537|z:1.278541)|Rot(x:357.9758|y:89.13304|z:356.3125),Yes,0.3,StressBall (UnityEngine.GameObject),1,2024-08-28 11:27:26
nayoung_S,0.3,0,0,0,0,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:309.7699|y:216.8815|z:20.87531),Pos(x:-0.5505943|y:1.148248|z:1.369386)|Rot(x:315.9158|y:221.0005|z:28.16551),Pos(x:-0.5133989|y:1.179297|z:1.376898)|Rot(x:326.7583|y:230.7868|z:42.39646),Pos(x:-0.492311|y:1.1969|z:1.369303)|Rot(x:326.7583|y:230.7869|z:42.39643),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:16.92888|y:94.9184|z:359.7408),Pos(x:-0.5717996|y:1.240634|z:1.354066)|Rot(x:18.22596|y:94.91223|z:359.739),Pos(x:-0.5637214|y:1.265288|z:1.353253)|Rot(x:19.39334|y:94.90658|z:359.7371),Pos(x:-0.5548326|y:1.290661|z:1.352366)|Rot(x:19.39339|y:94.90652|z:359.7371),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:358.9824|y:90|z:0),Pos(x:-0.5887865|y:1.249191|z:1.328133)|Rot(x:1.409547|y:90|z:0),Pos(x:-0.5881047|y:1.276903|z:1.328133)|Rot(x:3.59402|y:90|z:0),Pos(x:-0.5863307|y:1.305147|z:1.328133)|Rot(x:3.593987|y:90.00005|z:6.415919E-06),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:359.0123|y:87.00113|z:0.1489202),Pos(x:-0.5868811|y:1.238782|z:1.304048)|Rot(x:1.471839|y:87.00752|z:0.1489441),Pos(x:-0.5862089|y:1.265118|z:1.304152)|Rot(x:3.617223|y:73.40193|z:359.2783),Pos(x:-0.5845563|y:1.290864|z:1.304305)|Rot(x:3.617222|y:73.40195|z:359.2783),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:359.0192|y:85.00189|z:356.4679),Pos(x:-0.583171|y:1.223092|z:1.281085)|Rot(x:1.478739|y:85.01254|z:356.468),Pos(x:-0.5826007|y:1.241437|z:1.279998)|Rot(x:3.937625|y:89.16622|z:356.7442),Pos(x:-0.5812686|y:1.260561|z:1.278927)|Rot(x:3.937661|y:89.16617|z:356.7442),Yes,0.3,StressBall (UnityEngine.GameObject),1,2024-08-28 11:27:27
