Name,FFB_Thumb,FFB_Index,FFB_Middle,FFB_Ring,FFB_Pinky,Thumb_CMC,Thumb_MCP,Thumb_IP,Thumb_FingerTip,Index_MCP,Index_PIP,Index_DIP,Index_FingerTip,Middle_MCP,Middle_PIP,Middle_DIP,Middle_FingerTip,Ring_MCP,Ring_PIP,Ring_DIP,Ring_FingerTip,Pinky_MCP,Pinky_PIP,Pinky_DIP,Pinky_FingerTip,IsTouching,MaxForce,Material,Rendering Method,TimeStamp
heymin_S,0,0,0,0,0,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:325.5289|y:231.6388|z:359.3018),Pos(x:-0.5628822|y:1.1582|z:1.369395)|Rot(x:332.2552|y:232.2294|z:9.302107),Pos(x:-0.5402227|y:1.201023|z:1.376927)|Rot(x:344.797|y:236.7656|z:27.9896),Pos(x:-0.5273719|y:1.225308|z:1.369357)|Rot(x:344.797|y:236.7656|z:27.9896),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:357.1647|y:95.00613|z:359.7517),Pos(x:-0.5876924|y:1.242606|z:1.355446)|Rot(x:2.777817|y:94.98183|z:359.7518),Pos(x:-0.586449|y:1.268531|z:1.355225)|Rot(x:7.829626|y:94.95976|z:359.7497),Pos(x:-0.5828084|y:1.29518|z:1.354791)|Rot(x:7.829674|y:94.9597|z:359.7497),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:357.1538|y:90|z:0),Pos(x:-0.5904707|y:1.249135|z:1.328133)|Rot(x:357.1538|y:90|z:0),Pos(x:-0.5918471|y:1.27682|z:1.328133)|Rot(x:357.1538|y:90|z:0),Pos(x:-0.5932523|y:1.305085|z:1.328133)|Rot(x:357.1538|y:90.00006|z:-3.739872E-06),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:357.1577|y:86.9963|z:0.1490755),Pos(x:-0.5883844|y:1.238732|z:1.303969)|Rot(x:357.1577|y:86.9963|z:0.1490755),Pos(x:-0.5896925|y:1.265044|z:1.303969)|Rot(x:357.2723|y:73.3969|z:0.8129447),Pos(x:-0.5909736|y:1.290812|z:1.303969)|Rot(x:357.2723|y:73.3969|z:0.8129502),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:357.1647|y:84.99387|z:356.4682),Pos(x:-0.5844397|y:1.22305|z:1.280974)|Rot(x:357.1647|y:84.99387|z:356.4682),Pos(x:-0.5852451|y:1.241379|z:1.279767)|Rot(x:357.427|y:89.13229|z:356.2729),Pos(x:-0.5860863|y:1.260519|z:1.278506)|Rot(x:357.4271|y:89.13226|z:356.2728),Yes,0,StressBall (UnityEngine.GameObject),1,2024-08-28 09:22:32
heymin_S,0,0,0,0,0,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:313.9901|y:222.5513|z:13.25793),Pos(x:-0.5538231|y:1.151687|z:1.369395)|Rot(x:320.4257|y:225.3098|z:21.68678),Pos(x:-0.5204465|y:1.186804|z:1.376927)|Rot(x:331.9421|y:233.1786|z:37.63942),Pos(x:-0.5015178|y:1.20672|z:1.369357)|Rot(x:331.942|y:233.1787|z:37.63939),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:29.48713|y:94.85365|z:359.7151),Pos(x:-0.5624189|y:1.236597|z:1.353264)|Rot(x:75.66071|y:94.02386|z:358.9988),Pos(x:-0.5373692|y:1.243025|z:1.351047)|Rot(x:62.77831|y:275.4759|z:180.5421),Pos(x:-0.5135345|y:1.23072|z:1.349018)|Rot(x:62.77826|y:275.476|z:180.5421),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:29.46505|y:90|z:0),Pos(x:-0.5618742|y:1.24237|z:1.328133)|Rot(x:75.62388|y:90|z:0),Pos(x:-0.5350226|y:1.249252|z:1.328133)|Rot(x:62.83319|y:270|z:180),Pos(x:-0.5098447|y:1.236331|z:1.328133)|Rot(x:62.83325|y:269.9999|z:179.9999),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:24.08398|y:87.07025|z:0.1630989),Pos(x:-0.5671151|y:1.234738|z:1.305072)|Rot(x:62.54988|y:87.29034|z:0.3230076),Pos(x:-0.5437703|y:1.246882|z:1.306325)|Rot(x:74.80385|y:329.4337|z:241.5658),Pos(x:-0.5182066|y:1.243662|z:1.307655)|Rot(x:74.80383|y:329.4338|z:241.5659),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:24.09074|y:85.11701|z:356.4915),Pos(x:-0.5664883|y:1.219669|z:1.282528)|Rot(x:62.55612|y:85.48363|z:356.7579),Pos(x:-0.550166|y:1.228129|z:1.282774)|Rot(x:81.36232|y:234.4492|z:145.9063),Pos(x:-0.531119|y:1.225741|z:1.283158)|Rot(x:81.36232|y:234.4496|z:145.9066),Yes,0,StressBall (UnityEngine.GameObject),1,2024-08-28 09:22:33
heymin_S,0,0,0,0,0,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:316.2156|y:224.8709|z:9.97269),Pos(x:-0.5555348|y:1.153225|z:1.369395)|Rot(x:322.7498|y:227.0775|z:18.84263),Pos(x:-0.5241831|y:1.190161|z:1.376927)|Rot(x:334.5358|y:234.141|z:35.5029),Pos(x:-0.5064029|y:1.211109|z:1.369357)|Rot(x:334.5358|y:234.141|z:35.50286),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:29.48713|y:94.85365|z:359.7151),Pos(x:-0.5624189|y:1.236597|z:1.353264)|Rot(x:75.66071|y:94.02386|z:358.9988),Pos(x:-0.5373692|y:1.243025|z:1.351047)|Rot(x:62.77831|y:275.4759|z:180.5421),Pos(x:-0.5135345|y:1.23072|z:1.349018)|Rot(x:62.77826|y:275.476|z:180.5421),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:29.46505|y:90|z:0),Pos(x:-0.5618742|y:1.24237|z:1.328133)|Rot(x:75.62388|y:90|z:0),Pos(x:-0.5350226|y:1.249252|z:1.328133)|Rot(x:62.83319|y:270|z:180),Pos(x:-0.5098447|y:1.236331|z:1.328133)|Rot(x:62.83325|y:269.9999|z:179.9999),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:24.08398|y:87.07025|z:0.1630989),Pos(x:-0.5671151|y:1.234738|z:1.305072)|Rot(x:62.54988|y:87.29034|z:0.3230076),Pos(x:-0.5437703|y:1.246882|z:1.306325)|Rot(x:74.80385|y:329.4337|z:241.5658),Pos(x:-0.5182066|y:1.243662|z:1.307655)|Rot(x:74.80383|y:329.4338|z:241.5659),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:24.09074|y:85.11701|z:356.4915),Pos(x:-0.5664883|y:1.219669|z:1.282528)|Rot(x:62.55612|y:85.48363|z:356.7579),Pos(x:-0.550166|y:1.228129|z:1.282774)|Rot(x:81.36232|y:234.4492|z:145.9063),Pos(x:-0.531119|y:1.225741|z:1.283158)|Rot(x:81.36232|y:234.4496|z:145.9066),Yes,0,StressBall (UnityEngine.GameObject),1,2024-08-28 09:22:34
heymin_S,0,0,0,0,0,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:315.0911|y:223.7449|z:11.5835),Pos(x:-0.5546681|y:1.152468|z:1.369395)|Rot(x:321.5792|y:226.2192|z:20.24181),Pos(x:-0.5222912|y:1.188509|z:1.376927)|Rot(x:333.2349|y:233.6761|z:36.55894),Pos(x:-0.5039295|y:1.208949|z:1.369357)|Rot(x:333.2349|y:233.6761|z:36.55893),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:27.31154|y:94.86581|z:359.7209),Pos(x:-0.5639774|y:1.237443|z:1.353397)|Rot(x:67.89104|y:94.38348|z:359.3412),Pos(x:-0.5400247|y:1.247211|z:1.351261)|Rot(x:75.58311|y:275.9585|z:180.996),Pos(x:-0.5140679|y:1.240515|z:1.349022)|Rot(x:75.58305|y:275.9587|z:180.9962),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:29.46505|y:90|z:0),Pos(x:-0.5618742|y:1.24237|z:1.328133)|Rot(x:75.62388|y:90|z:0),Pos(x:-0.5350226|y:1.249252|z:1.328133)|Rot(x:62.83319|y:270|z:180),Pos(x:-0.5098447|y:1.236331|z:1.328133)|Rot(x:62.83325|y:269.9999|z:179.9999),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:24.08398|y:87.07025|z:0.1630989),Pos(x:-0.5671151|y:1.234738|z:1.305072)|Rot(x:62.54988|y:87.29034|z:0.3230076),Pos(x:-0.5437703|y:1.246882|z:1.306325)|Rot(x:74.80385|y:329.4337|z:241.5658),Pos(x:-0.5182066|y:1.243662|z:1.307655)|Rot(x:74.80383|y:329.4338|z:241.5659),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:24.09074|y:85.11701|z:356.4915),Pos(x:-0.5664883|y:1.219669|z:1.282528)|Rot(x:62.55612|y:85.48363|z:356.7579),Pos(x:-0.550166|y:1.228129|z:1.282774)|Rot(x:81.36232|y:234.4492|z:145.9063),Pos(x:-0.531119|y:1.225741|z:1.283158)|Rot(x:81.36232|y:234.4496|z:145.9066),Yes,0,StressBall (UnityEngine.GameObject),1,2024-08-28 09:22:35
heymin_S,0,0,0,0,0,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:315.5995|y:224.2649|z:10.84364),Pos(x:-0.5550594|y:1.152815|z:1.369395)|Rot(x:322.1092|y:226.6155|z:19.6003),Pos(x:-0.5231454|y:1.189267|z:1.376927)|Rot(x:333.8253|y:233.8914|z:36.076),Pos(x:-0.5050462|y:1.209939|z:1.369357)|Rot(x:333.8253|y:233.8914|z:36.07599),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:31.58989|y:94.84137|z:359.7089),Pos(x:-0.560944|y:1.235724|z:1.353139)|Rot(x:62.82775|y:94.51083|z:359.457),Pos(x:-0.5379445|y:1.247577|z:1.351078)|Rot(x:89.02502|y:289.7179|z:194.726),Pos(x:-0.5111501|y:1.247134|z:1.348738)|Rot(x:89.02441|y:289.7198|z:194.7279),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:29.46505|y:90|z:0),Pos(x:-0.5618742|y:1.24237|z:1.328133)|Rot(x:75.62388|y:90|z:0),Pos(x:-0.5350226|y:1.249252|z:1.328133)|Rot(x:62.83319|y:270|z:180),Pos(x:-0.5098447|y:1.236331|z:1.328133)|Rot(x:62.83325|y:269.9999|z:179.9999),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:24.08398|y:87.07025|z:0.1630989),Pos(x:-0.5671151|y:1.234738|z:1.305072)|Rot(x:62.54988|y:87.29034|z:0.3230076),Pos(x:-0.5437703|y:1.246882|z:1.306325)|Rot(x:74.80385|y:329.4337|z:241.5658),Pos(x:-0.5182066|y:1.243662|z:1.307655)|Rot(x:74.80383|y:329.4338|z:241.5659),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:24.09074|y:85.11701|z:356.4915),Pos(x:-0.5664883|y:1.219669|z:1.282528)|Rot(x:62.55612|y:85.48363|z:356.7579),Pos(x:-0.550166|y:1.228129|z:1.282774)|Rot(x:81.36232|y:234.4492|z:145.9063),Pos(x:-0.531119|y:1.225741|z:1.283158)|Rot(x:81.36232|y:234.4496|z:145.9066),Yes,0,StressBall (UnityEngine.GameObject),1,2024-08-28 09:22:36
heymin_S,0.1,0,0,0,0,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:323.4723|y:232.3487|z:355.6893),Pos(x:-0.5634179|y:1.157188|z:1.372086)|Rot(x:328.9724|y:232.3361|z:4.092592),Pos(x:-0.5413247|y:1.199096|z:1.384719)|Rot(x:340.9931|y:235.3733|z:21.75146),Pos(x:-0.5282294|y:1.224123|z:1.380927)|Rot(x:340.9931|y:235.3734|z:21.75143),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:357.1647|y:95.00613|z:359.7517),Pos(x:-0.5876924|y:1.242606|z:1.355446)|Rot(x:357.1647|y:95.00613|z:359.7517),Pos(x:-0.5889812|y:1.26853|z:1.355446)|Rot(x:357.1647|y:95.00613|z:359.7517),Pos(x:-0.5903169|y:1.295397|z:1.355446)|Rot(x:357.1647|y:95.00608|z:359.7517),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:357.1538|y:90|z:0),Pos(x:-0.5904707|y:1.249135|z:1.328133)|Rot(x:357.1538|y:90|z:0),Pos(x:-0.5918471|y:1.27682|z:1.328133)|Rot(x:357.1538|y:90|z:0),Pos(x:-0.5932523|y:1.305085|z:1.328133)|Rot(x:357.1538|y:90.00006|z:-3.739872E-06),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:357.1577|y:86.9963|z:0.1490755),Pos(x:-0.5883844|y:1.238732|z:1.303969)|Rot(x:357.1577|y:86.9963|z:0.1490755),Pos(x:-0.5896925|y:1.265044|z:1.303969)|Rot(x:357.2723|y:73.3969|z:0.8129447),Pos(x:-0.5909736|y:1.290812|z:1.303969)|Rot(x:357.2723|y:73.3969|z:0.8129502),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:357.1647|y:84.99387|z:356.4682),Pos(x:-0.5844397|y:1.22305|z:1.280974)|Rot(x:357.1647|y:84.99387|z:356.4682),Pos(x:-0.5852451|y:1.241379|z:1.279767)|Rot(x:357.427|y:89.13229|z:356.2729),Pos(x:-0.5860863|y:1.260519|z:1.278506)|Rot(x:357.4271|y:89.13226|z:356.2728),Yes,0.1,StressBall (UnityEngine.GameObject),1,2024-08-28 09:22:37
heymin_S,0.1,0.1,0.1,0.1,0.1,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:309.4246|y:216.326|z:21.58353),Pos(x:-0.5503383|y:1.147933|z:1.369395)|Rot(x:315.5331|y:220.5723|z:28.75262),Pos(x:-0.5128391|y:1.178609|z:1.376927)|Rot(x:326.2986|y:230.5262|z:42.79863),Pos(x:-0.4915725|y:1.196007|z:1.369357)|Rot(x:326.2985|y:230.5262|z:42.7986),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:51.46677|y:94.6825|z:359.602),Pos(x:-0.5488844|y:1.225007|z:1.352132)|Rot(x:82.45873|y:93.12046|z:358.1103),Pos(x:-0.5232517|y:1.228411|z:1.349877)|Rot(x:69.63992|y:275.662|z:180.7127),Pos(x:-0.4981242|y:1.219053|z:1.347722)|Rot(x:69.63987|y:275.6622|z:180.7128),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:48.13436|y:90|z:0),Pos(x:-0.548524|y:1.231636|z:1.328133)|Rot(x:74.42137|y:90|z:0),Pos(x:-0.5218228|y:1.23908|z:1.328133)|Rot(x:81.92039|y:270|z:180),Pos(x:-0.4938037|y:1.235103|z:1.328133)|Rot(x:81.92039|y:269.9996|z:179.9996),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:24.08398|y:87.07025|z:0.1630989),Pos(x:-0.5671151|y:1.234738|z:1.305072)|Rot(x:62.54988|y:87.29034|z:0.3230076),Pos(x:-0.5437703|y:1.246882|z:1.306325)|Rot(x:74.80385|y:329.4337|z:241.5658),Pos(x:-0.5182066|y:1.243662|z:1.307655)|Rot(x:74.80383|y:329.4338|z:241.5659),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:24.09074|y:85.11701|z:356.4915),Pos(x:-0.5664883|y:1.219669|z:1.282528)|Rot(x:62.55612|y:85.48363|z:356.7579),Pos(x:-0.550166|y:1.228129|z:1.282774)|Rot(x:81.36232|y:234.4492|z:145.9063),Pos(x:-0.531119|y:1.225741|z:1.283158)|Rot(x:81.36232|y:234.4496|z:145.9066),Yes,0.1,StressBall (UnityEngine.GameObject),1,2024-08-28 09:22:38
heymin_S,0.1,0.1,0.1,0.1,0.1,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:307.7526|y:213.3139|z:25.43617),Pos(x:-0.5490555|y:1.146281|z:1.369395)|Rot(x:313.6737|y:218.2793|z:31.97236),Pos(x:-0.510039|y:1.175002|z:1.376927)|Rot(x:324.0604|y:229.2138|z:45.0964),Pos(x:-0.4879118|y:1.191291|z:1.369357)|Rot(x:324.0604|y:229.2138|z:45.09635),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:39.51483|y:94.78935|z:359.6786),Pos(x:-0.5556968|y:1.231961|z:1.352697)|Rot(x:79.27523|y:93.68458|z:358.6674),Pos(x:-0.5302927|y:1.23679|z:1.350456)|Rot(x:64.93436|y:275.524|z:180.5853),Pos(x:-0.506014|y:1.225394|z:1.348384)|Rot(x:64.9343|y:275.5242|z:180.5854),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:36.0901|y:90|z:0),Pos(x:-0.5567434|y:1.239066|z:1.328133)|Rot(x:71.6726|y:90|z:0),Pos(x:-0.5304299|y:1.247782|z:1.328133)|Rot(x:76.30315|y:270|z:180),Pos(x:-0.5029347|y:1.241081|z:1.328133)|Rot(x:76.30318|y:269.9998|z:179.9998),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:31.91892|y:87.09644|z:0.1754167),Pos(x:-0.561508|y:1.231753|z:1.305358)|Rot(x:63.57822|y:87.30335|z:0.3346108),Pos(x:-0.5379493|y:1.243475|z:1.306621)|Rot(x:76.40927|y:348.4016|z:261.1484),Pos(x:-0.5122013|y:1.242542|z:1.307967)|Rot(x:76.40932|y:348.4016|z:261.1485),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:31.92562|y:85.16064|z:356.5121),Pos(x:-0.5617557|y:1.217142|z:1.282931)|Rot(x:63.58442|y:85.50531|z:356.7773),Pos(x:-0.5452848|y:1.225309|z:1.283189)|Rot(x:85.02807|y:203.1977|z:114.4814),Pos(x:-0.5261014|y:1.22462|z:1.283591)|Rot(x:85.02827|y:203.1982|z:114.482),Yes,0.1,StressBall (UnityEngine.GameObject),1,2024-08-28 09:22:39
heymin_S,0.1,0,0,0,0,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:307.4338|y:212.6762|z:26.24094),Pos(x:-0.5488092|y:1.145942|z:1.369395)|Rot(x:313.313|y:217.7934|z:32.64222),Pos(x:-0.5095013|y:1.174264|z:1.376927)|Rot(x:323.6181|y:228.9336|z:45.57134),Pos(x:-0.4872088|y:1.190326|z:1.369357)|Rot(x:323.6181|y:228.9336|z:45.5713),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:16.28801|y:94.92139|z:359.7417),Pos(x:-0.5722997|y:1.240784|z:1.354109)|Rot(x:28.6654|y:94.85831|z:359.7174),Pos(x:-0.5599045|y:1.263558|z:1.352927)|Rot(x:39.80501|y:94.78724|z:359.6772),Pos(x:-0.5427567|y:1.284223|z:1.351339)|Rot(x:39.80505|y:94.78716|z:359.6772),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:17.06409|y:90|z:0),Pos(x:-0.5723535|y:1.246875|z:1.328133)|Rot(x:38.79845|y:90|z:0),Pos(x:-0.5549849|y:1.268479|z:1.328133)|Rot(x:58.35937|y:90|z:0),Pos(x:-0.5308915|y:1.283324|z:1.328133)|Rot(x:58.35931|y:90.00009|z:7.486521E-05),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:19.33478|y:87.05595|z:0.1577972),Pos(x:-0.5706931|y:1.236165|z:1.304888)|Rot(x:43.16111|y:87.14333|z:0.2041266),Pos(x:-0.5526994|y:1.255381|z:1.30588)|Rot(x:61.48732|y:57.84465|z:333.9483),Pos(x:-0.5294257|y:1.266445|z:1.307127)|Rot(x:61.48728|y:57.84464|z:333.9483),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:19.34158|y:85.09318|z:356.4827),Pos(x:-0.5695083|y:1.220876|z:1.28227)|Rot(x:43.16769|y:85.23874|z:356.5599),Pos(x:-0.556904|y:1.234262|z:1.282212)|Rot(x:64.52681|y:95.18172|z:5.519778),Pos(x:-0.5395546|y:1.242481|z:1.282493)|Rot(x:64.52686|y:95.18162|z:5.51967),Yes,0.1,StressBall (UnityEngine.GameObject),1,2024-08-28 09:22:40
heymin_S,0.1,0,0,0,0,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:323.2547|y:230.3188|z:1.568267),Pos(x:-0.5610589|y:1.157175|z:1.369395)|Rot(x:329.9572|y:231.2287|z:11.37256),Pos(x:-0.5362424|y:1.198785|z:1.376927)|Rot(x:342.3554|y:236.2896|z:29.67239),Pos(x:-0.5221683|y:1.222383|z:1.369357)|Rot(x:342.3553|y:236.2897|z:29.67239),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:358.2005|y:95.00164|z:359.7519),Pos(x:-0.5868497|y:1.24264|z:1.355373)|Rot(x:19.75784|y:94.90479|z:359.7365),Pos(x:-0.5781178|y:1.267068|z:1.354503)|Rot(x:39.15932|y:94.79193|z:359.6802),Pos(x:-0.5612032|y:1.287926|z:1.352935)|Rot(x:39.15939|y:94.79185|z:359.6802),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:9.589736|y:90|z:0),Pos(x:-0.5790518|y:1.248462|z:1.328133)|Rot(x:33.84916|y:90|z:0),Pos(x:-0.5636117|y:1.271483|z:1.328133)|Rot(x:55.68262|y:90|z:0),Pos(x:-0.540238|y:1.287438|z:1.328133)|Rot(x:55.6826|y:90.00008|z:7.269035E-05),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:7.47783|y:87.02325|z:0.1501742),Pos(x:-0.5800319|y:1.238394|z:1.304405)|Rot(x:26.78629|y:87.07885|z:0.1667919),Pos(x:-0.5681788|y:1.261911|z:1.305087)|Rot(x:42.67467|y:68.51859|z:347.342),Pos(x:-0.5502307|y:1.280418|z:1.306075)|Rot(x:42.67467|y:68.51859|z:347.342),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:7.484703|y:85.03873|z:356.47),Pos(x:-0.5773903|y:1.222763|z:1.281589)|Rot(x:26.79304|y:85.13136|z:356.4977),Pos(x:-0.5690523|y:1.239144|z:1.281172)|Rot(x:44.2731|y:91.02635|z:0.598098),Pos(x:-0.5556484|y:1.252891|z:1.281132)|Rot(x:44.27315|y:91.0263|z:0.5980459),Yes,0.1,StressBall (UnityEngine.GameObject),1,2024-08-28 09:22:41
heymin_S,0.6,0,0,0,0,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:323.5931|y:230.5264|z:1.219971),Pos(x:-0.5613291|y:1.157335|z:1.369395)|Rot(x:330.2998|y:231.3864|z:11.05606),Pos(x:-0.5368321|y:1.199133|z:1.376927)|Rot(x:342.7207|y:236.3662|z:29.41722),Pos(x:-0.5229393|y:1.222838|z:1.369357)|Rot(x:342.7207|y:236.3662|z:29.41722),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:357.1647|y:95.00613|z:359.7517),Pos(x:-0.5876924|y:1.242606|z:1.355446)|Rot(x:4.303123|y:94.9752|z:359.7513),Pos(x:-0.585762|y:1.268489|z:1.355165)|Rot(x:10.72771|y:94.94689|z:359.7476),Pos(x:-0.5807837|y:1.294918|z:1.354615)|Rot(x:10.72776|y:94.94683|z:359.7476),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:357.4943|y:90|z:0),Pos(x:-0.5901573|y:1.249149|z:1.328133)|Rot(x:357.9827|y:90|z:0),Pos(x:-0.5911331|y:1.276852|z:1.328133)|Rot(x:358.4222|y:90|z:0),Pos(x:-0.5919123|y:1.305141|z:1.328133)|Rot(x:358.4221|y:90.00005|z:-3.042722E-06),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:359.0141|y:87.00114|z:0.1489075),Pos(x:-0.5868797|y:1.238783|z:1.304048)|Rot(x:1.724145|y:87.00816|z:0.1489586),Pos(x:-0.5860917|y:1.265115|z:1.304158)|Rot(x:4.081625|y:73.39563|z:359.1656),Pos(x:-0.5842247|y:1.290847|z:1.304322)|Rot(x:4.08162|y:73.39563|z:359.1656),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:359.021|y:85.00191|z:356.4679),Pos(x:-0.5831697|y:1.223092|z:1.281085)|Rot(x:1.731056|y:85.01364|z:356.468),Pos(x:-0.582519|y:1.241435|z:1.280005)|Rot(x:4.41416|y:89.17081|z:356.779),Pos(x:-0.5810282|y:1.260548|z:1.278948)|Rot(x:4.414203|y:89.17076|z:356.779),Yes,0.6,StressBall (UnityEngine.GameObject),1,2024-08-28 09:22:42
heymin_S,0.6,0,0,0.6,0.6,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:305.9259|y:209.3064|z:30.44172),Pos(x:-0.5476301|y:1.144215|z:1.369395)|Rot(x:311.5711|y:215.22|z:36.12845),Pos(x:-0.5069273|y:1.170492|z:1.376927)|Rot(x:321.4363|y:227.4373|z:48.03003),Pos(x:-0.4838438|y:1.185395|z:1.369357)|Rot(x:321.4363|y:227.4373|z:48.03002),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:7.723917|y:94.96024|z:359.7498),Pos(x:-0.5791145|y:1.242239|z:1.354698)|Rot(x:11.10192|y:94.94521|z:359.7473),Pos(x:-0.5741451|y:1.267708|z:1.354154)|Rot(x:14.14213|y:94.93139|z:359.7443),Pos(x:-0.5676074|y:1.293793|z:1.353469)|Rot(x:14.14217|y:94.93134|z:359.7443),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:9.057086|y:90|z:0),Pos(x:-0.5795362|y:1.248541|z:1.328133)|Rot(x:23.56782|y:90|z:0),Pos(x:-0.568453|y:1.273949|z:1.328133)|Rot(x:36.62748|y:90|z:0),Pos(x:-0.5515689|y:1.29666|z:1.328133)|Rot(x:36.62744|y:90.00007|z:4.255401E-05),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:18.45588|y:87.0534|z:0.1569672),Pos(x:-0.5713676|y:1.236396|z:1.304854)|Rot(x:42.72577|y:87.14122|z:0.2026906),Pos(x:-0.5535203|y:1.255749|z:1.305838)|Rot(x:61.45574|y:57.87693|z:333.9851),Pos(x:-0.5302535|y:1.266828|z:1.307085)|Rot(x:61.45573|y:57.87692|z:333.9851),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:18.46268|y:85.08893|z:356.4813),Pos(x:-0.5700775|y:1.221071|z:1.282221)|Rot(x:42.73237|y:85.23521|z:356.5575),Pos(x:-0.557575|y:1.234552|z:1.282155)|Rot(x:64.49123|y:95.16818|z:5.504959),Pos(x:-0.5402307|y:1.242783|z:1.282436)|Rot(x:64.49128|y:95.16809|z:5.504871),Yes,0.6,StressBall (UnityEngine.GameObject),1,2024-08-28 09:22:43
