Name,FFB_Thumb,FFB_Index,FFB_Middle,FFB_Ring,FFB_Pinky,Thumb_CMC,Thumb_MCP,Thumb_IP,Thumb_FingerTip,Index_MCP,Index_PIP,Index_DIP,Index_FingerTip,Middle_MCP,Middle_PIP,Middle_DIP,Middle_FingerTip,Ring_MCP,Ring_PIP,Ring_DIP,Ring_FingerTip,Pinky_MCP,Pinky_PIP,Pinky_DIP,Pinky_FingerTip,IsTouching,MaxForce,Material,Rendering Method,TimeStamp
areum_E,0,0,0,0,0,Pos(x:-0.5820366|y:1.117028|z:1.353552)|Rot(x:358.4391|y:146.7618|z:357.6198),Pos(x:-0.584217|y:1.160885|z:1.353552)|Rot(x:358.4391|y:146.7618|z:357.6198),Pos(x:-0.5866516|y:1.209854|z:1.353552)|Rot(x:358.4391|y:146.7618|z:357.6198),Pos(x:-0.5880667|y:1.238319|z:1.353552)|Rot(x:358.4391|y:146.7619|z:357.6198),Pos(x:-0.5853671|y:1.19086|z:1.355446)|Rot(x:357.1538|y:90|z:0),Pos(x:-0.5876924|y:1.237632|z:1.355446)|Rot(x:357.1538|y:90|z:0),Pos(x:-0.5889812|y:1.263556|z:1.355446)|Rot(x:357.1538|y:90|z:0),Pos(x:-0.5903169|y:1.290422|z:1.355446)|Rot(x:357.1539|y:89.99994|z:8.761986E-06),Pos(x:-0.5878487|y:1.19142|z:1.328133)|Rot(x:357.1538|y:90|z:0),Pos(x:-0.5904707|y:1.24416|z:1.328133)|Rot(x:357.1538|y:90|z:0),Pos(x:-0.5918471|y:1.271846|z:1.328133)|Rot(x:357.1538|y:90|z:0),Pos(x:-0.5932523|y:1.300111|z:1.328133)|Rot(x:357.1538|y:90.00005|z:-1.282242E-06),Pos(x:-0.5860737|y:1.187279|z:1.303969)|Rot(x:357.1538|y:90|z:0),Pos(x:-0.5883844|y:1.233758|z:1.303969)|Rot(x:357.1538|y:90|z:0),Pos(x:-0.5896925|y:1.26007|z:1.303969)|Rot(x:357.2335|y:76.4001|z:0.6689773),Pos(x:-0.5909736|y:1.285838|z:1.303969)|Rot(x:357.2335|y:76.4001|z:0.6689875),Pos(x:-0.5827112|y:1.178741|z:1.283566)|Rot(x:357.1538|y:90|z:356.2199),Pos(x:-0.5846661|y:1.218064|z:1.280964)|Rot(x:357.1538|y:90|z:356.2199),Pos(x:-0.5855771|y:1.236388|z:1.279752)|Rot(x:357.4341|y:94.13728|z:356.0245),Pos(x:-0.5865284|y:1.255522|z:1.278486)|Rot(x:357.4341|y:94.13724|z:356.0245),No,,,,2024-08-27 15:32:20
areum_E,0,0,0,0,0,Pos(x:-0.5820366|y:1.117028|z:1.353552)|Rot(x:301.3537|y:243.996|z:358.5007),Pos(x:-0.5488491|y:1.139868|z:1.37102)|Rot(x:308.5959|y:244.8149|z:8.921073),Pos(x:-0.5113556|y:1.170084|z:1.38025)|Rot(x:323.9685|y:252.0793|z:28.94574),Pos(x:-0.4931528|y:1.190252|z:1.371639)|Rot(x:323.9685|y:252.0793|z:28.94572),Pos(x:-0.5853671|y:1.19086|z:1.355446)|Rot(x:358.345|y:95.00102|z:359.752),Pos(x:-0.5867321|y:1.237669|z:1.355362)|Rot(x:6.502053|y:94.96561|z:359.7505),Pos(x:-0.5838137|y:1.263458|z:1.354995)|Rot(x:13.84338|y:94.93277|z:359.7446),Pos(x:-0.5774116|y:1.289577|z:1.354322)|Rot(x:13.84342|y:94.9327|z:359.7446),Pos(x:-0.5878487|y:1.19142|z:1.328133)|Rot(x:3.247844|y:90|z:0),Pos(x:-0.584857|y:1.244141|z:1.328133)|Rot(x:12.47887|y:90|z:0),Pos(x:-0.5788674|y:1.271205|z:1.328133)|Rot(x:20.78682|y:90|z:0),Pos(x:-0.5688239|y:1.297663|z:1.328133)|Rot(x:20.78678|y:90.00005|z:1.643791E-05),Pos(x:-0.5860737|y:1.187279|z:1.303969)|Rot(x:358.2588|y:86.99917|z:0.1489674),Pos(x:-0.5874921|y:1.233793|z:1.304016)|Rot(x:359.8506|y:87.0033|z:0.1488999),Pos(x:-0.5875643|y:1.260138|z:1.30408)|Rot(x:1.282198|y:73.41986|z:359.8434),Pos(x:-0.5869908|y:1.285931|z:1.304178)|Rot(x:1.282194|y:73.41985|z:359.8434),Pos(x:-0.5827112|y:1.178741|z:1.283566)|Rot(x:358.2657|y:84.99864|z:356.468),Pos(x:-0.5836866|y:1.218106|z:1.28104)|Rot(x:359.8575|y:85.00552|z:356.4679),Pos(x:-0.5836334|y:1.236457|z:1.279908)|Rot(x:1.541636|y:89.14748|z:356.5702),Pos(x:-0.5831008|y:1.255615|z:1.278767)|Rot(x:1.541676|y:89.14745|z:356.5702),Yes,0,StressBall (UnityEngine.GameObject),1,2024-08-27 15:32:21
areum_E,0,0,0,0,0,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:300.679|y:244.3656|z:357.8748),Pos(x:-0.5487161|y:1.144391|z:1.371348)|Rot(x:307.9361|y:245.0709|z:8.40005),Pos(x:-0.5110063|y:1.174211|z:1.380977)|Rot(x:323.3754|y:252.2368|z:28.47348),Pos(x:-0.4926279|y:1.194317|z:1.372597)|Rot(x:323.3754|y:252.2368|z:28.47344),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:358.1911|y:95.0017|z:359.7519),Pos(x:-0.5868574|y:1.24264|z:1.355373)|Rot(x:8.311819|y:94.95763|z:359.7494),Pos(x:-0.583129|y:1.268323|z:1.354936)|Rot(x:17.42049|y:94.91607|z:359.7401),Pos(x:-0.5751159|y:1.293989|z:1.354124)|Rot(x:17.42054|y:94.916|z:359.7401),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:1.739015|y:90|z:0),Pos(x:-0.5862463|y:1.249175|z:1.328133)|Rot(x:8.699103|y:90|z:0),Pos(x:-0.5820538|y:1.276576|z:1.328133)|Rot(x:14.96318|y:90|z:0),Pos(x:-0.5747468|y:1.303917|z:1.328133)|Rot(x:14.96314|y:90.00005|z:1.413983E-05),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:0.294807|y:87.00446|z:0.1488948),Pos(x:-0.5858409|y:1.238789|z:1.304102)|Rot(x:4.973175|y:87.01666|z:0.1494539),Pos(x:-0.5835638|y:1.265034|z:1.30429)|Rot(x:8.960098|y:73.27296|z:357.9718),Pos(x:-0.5794552|y:1.290503|z:1.304571)|Rot(x:8.960098|y:73.27296|z:357.9718),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:0.3017241|y:85.00745|z:356.4679),Pos(x:-0.582293|y:1.223097|z:1.281162)|Rot(x:4.980065|y:85.02774|z:356.4688),Pos(x:-0.5806078|y:1.241379|z:1.280172)|Rot(x:9.421179|y:89.23717|z:357.1491),Pos(x:-0.5774564|y:1.260297|z:1.279259)|Rot(x:9.421221|y:89.23713|z:357.1491),Yes,0,StressBall (UnityEngine.GameObject),1,2024-08-27 15:32:22
areum_E,0,0,0,0,0,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:300.594|y:244.4807|z:358.2266),Pos(x:-0.5485273|y:1.14434|z:1.371055)|Rot(x:307.4323|y:245.159|z:8.128305),Pos(x:-0.5106387|y:1.173842|z:1.380956)|Rot(x:322.057|y:251.7264|z:27.08292),Pos(x:-0.4917545|y:1.193853|z:1.373527)|Rot(x:322.057|y:251.7265|z:27.08288),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:357.9858|y:95.00259|z:359.7519),Pos(x:-0.5870245|y:1.242634|z:1.355388)|Rot(x:3.071345|y:94.98056|z:359.7517),Pos(x:-0.5856487|y:1.268553|z:1.355155)|Rot(x:7.648348|y:94.96056|z:359.7498),Pos(x:-0.5820922|y:1.295213|z:1.354728)|Rot(x:7.648387|y:94.96051|z:359.7498),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:359.4078|y:90|z:0),Pos(x:-0.5883945|y:1.249197|z:1.328133)|Rot(x:2.674438|y:90|z:0),Pos(x:-0.587101|y:1.276886|z:1.328133)|Rot(x:5.614389|y:90|z:0),Pos(x:-0.5843324|y:1.305051|z:1.328133)|Rot(x:5.614346|y:90.00005|z:-2.144722E-06),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:358.2182|y:86.99906|z:0.1489644),Pos(x:-0.587525|y:1.238767|z:1.304014)|Rot(x:359.7438|y:87.00301|z:0.1488934),Pos(x:-0.5876462|y:1.265111|z:1.304076)|Rot(x:1.120523|y:73.42023|z:359.8824),Pos(x:-0.5871475|y:1.290906|z:1.304169)|Rot(x:1.120522|y:73.42023|z:359.8824),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:358.2252|y:84.99847|z:356.468),Pos(x:-0.5837143|y:1.223079|z:1.281038)|Rot(x:359.7507|y:85.00507|z:356.4679),Pos(x:-0.5836953|y:1.24143|z:1.279902)|Rot(x:1.37575|y:89.14646|z:356.5582),Pos(x:-0.583218|y:1.26059|z:1.278757)|Rot(x:1.375788|y:89.14642|z:356.5581),Yes,0,StressBall (UnityEngine.GameObject),1,2024-08-27 15:32:23
areum_E,0,0,0,0,0,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:300.5098|y:244.38|z:357.1819),Pos(x:-0.5488995|y:1.144268|z:1.371838)|Rot(x:306.7943|y:244.7426|z:6.483216),Pos(x:-0.511255|y:1.173447|z:1.383477)|Rot(x:320.3838|y:250.1409|z:24.24072),Pos(x:-0.4916949|y:1.193465|z:1.3781)|Rot(x:320.3838|y:250.1409|z:24.24069),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:357.8831|y:95.00304|z:359.7519),Pos(x:-0.587108|y:1.242631|z:1.355395)|Rot(x:3.824698|y:94.97729|z:359.7515),Pos(x:-0.5853929|y:1.268529|z:1.355133)|Rot(x:9.172082|y:94.95383|z:359.7488),Pos(x:-0.5811313|y:1.295085|z:1.354645)|Rot(x:9.172117|y:94.95377|z:359.7488),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:358.807|y:90|z:0),Pos(x:-0.5889481|y:1.249188|z:1.328133)|Rot(x:1.200562|y:90|z:0),Pos(x:-0.5883673|y:1.276902|z:1.328133)|Rot(x:3.354754|y:90|z:0),Pos(x:-0.5867113|y:1.305153|z:1.328133)|Rot(x:3.354704|y:90.00005|z:3.634766E-06),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:357.177|y:86.99635|z:0.1490759),Pos(x:-0.5883688|y:1.238733|z:1.30397)|Rot(x:357.2045|y:86.99641|z:0.1490766),Pos(x:-0.5896555|y:1.265046|z:1.303971)|Rot(x:357.3419|y:73.39787|z:0.7960935),Pos(x:-0.5909044|y:1.290815|z:1.303973)|Rot(x:357.3419|y:73.39788|z:0.7961007),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:357.184|y:84.99395|z:356.4682),Pos(x:-0.5844265|y:1.22305|z:1.280975)|Rot(x:357.2115|y:84.99406|z:356.4681),Pos(x:-0.5852171|y:1.24138|z:1.279769)|Rot(x:357.4984|y:89.13239|z:356.278),Pos(x:-0.5860344|y:1.260521|z:1.27851)|Rot(x:357.4984|y:89.13235|z:356.278),Yes,0,StressBall (UnityEngine.GameObject),1,2024-08-27 15:32:24
areum_E,0,0,0,0,0,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:299.8616|y:244.5646|z:355.1745),Pos(x:-0.549355|y:1.143788|z:1.373186)|Rot(x:304.844|y:244.4091|z:2.910801),Pos(x:-0.5120342|y:1.171765|z:1.388299)|Rot(x:315.8453|y:247.494|z:17.70306),Pos(x:-0.4912443|y:1.191244|z:1.387532)|Rot(x:315.8453|y:247.494|z:17.70303),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:357.9858|y:95.00259|z:359.7519),Pos(x:-0.5870245|y:1.242634|z:1.355388)|Rot(x:3.272755|y:94.97968|z:359.7516),Pos(x:-0.585558|y:1.268548|z:1.355147)|Rot(x:8.031021|y:94.95887|z:359.7496),Pos(x:-0.5818241|y:1.295184|z:1.354705)|Rot(x:8.031072|y:94.95882|z:359.7496),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:357.6728|y:90|z:0),Pos(x:-0.5899929|y:1.249156|z:1.328133)|Rot(x:358.4167|y:90|z:0),Pos(x:-0.5907589|y:1.276865|z:1.328133)|Rot(x:359.0864|y:90|z:0),Pos(x:-0.5912101|y:1.305162|z:1.328133)|Rot(x:359.0863|y:90.00005|z:-4.269411E-07),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:357.4017|y:86.99694|z:0.1490508),Pos(x:-0.5881868|y:1.238742|z:1.303979)|Rot(x:357.7509|y:86.99784|z:0.14901),Pos(x:-0.5892228|y:1.265065|z:1.303994)|Rot(x:358.1542|y:73.40778|z:0.59942),Pos(x:-0.5900963|y:1.290851|z:1.304015)|Rot(x:358.1542|y:73.40778|z:0.5994242),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:357.4087|y:84.99491|z:356.4681),Pos(x:-0.5842729|y:1.223058|z:1.280989)|Rot(x:357.7578|y:84.99644|z:356.468),Pos(x:-0.5848894|y:1.241395|z:1.279798)|Rot(x:358.332|y:89.1338|z:356.3382),Pos(x:-0.5854285|y:1.260548|z:1.278563)|Rot(x:358.332|y:89.13378|z:356.3382),Yes,0,StressBall (UnityEngine.GameObject),1,2024-08-27 15:32:25
areum_E,0,0,0,0,0,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:308.1846|y:212.1888|z:30.6399),Pos(x:-0.5472777|y:1.145358|z:1.366763)|Rot(x:315.2156|y:219.4235|z:38.24841),Pos(x:-0.5066053|y:1.172687|z:1.36844)|Rot(x:327.2382|y:235.5867|z:54.93061),Pos(x:-0.4861118|y:1.186458|z:1.354205)|Rot(x:327.2382|y:235.5867|z:54.93059),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:4.195421|y:94.97569|z:359.7514),Pos(x:-0.5819717|y:1.242538|z:1.354947)|Rot(x:39.74386|y:94.78769|z:359.6775),Pos(x:-0.5654469|y:1.262495|z:1.353416)|Rot(x:71.73663|y:94.24247|z:359.2088),Pos(x:-0.5400019|y:1.270925|z:1.351156)|Rot(x:71.7367|y:94.24229|z:359.2086),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:16.90443|y:90|z:0),Pos(x:-0.5724942|y:1.246918|z:1.328133)|Rot(x:65.35272|y:90|z:0),Pos(x:-0.5473001|y:1.258478|z:1.328133)|Rot(x:71.04383|y:270|z:180),Pos(x:-0.5205349|y:1.249285|z:1.328133)|Rot(x:71.04387|y:269.9998|z:179.9999),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:13.96093|y:87.04072|z:0.1534284),Pos(x:-0.5748678|y:1.237415|z:1.304673)|Rot(x:53.25651|y:87.20315|z:0.2489084),Pos(x:-0.5537884|y:1.253175|z:1.305817)|Rot(x:76.49611|y:2.744835|z:275.9069),Pos(x:-0.5280312|y:1.253795|z:1.307167)|Rot(x:76.4961|y:2.744813|z:275.9069),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:13.96777|y:85.06781|z:356.4754),Pos(x:-0.5730317|y:1.221934|z:1.281966)|Rot(x:53.26297|y:85.33836|z:356.6345),Pos(x:-0.5582836|y:1.232912|z:1.282086)|Rot(x:85.48412|y:160.9768|z:72.14355),Pos(x:-0.5390935|y:1.233376|z:1.282494)|Rot(x:85.48412|y:160.9771|z:72.14374),Yes,0,StressBall (UnityEngine.GameObject),1,2024-08-27 15:32:26
areum_E,0,0,0,0,0,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:308.3939|y:212.6066|z:30.10755),Pos(x:-0.5474377|y:1.145594|z:1.366763)|Rot(x:315.4645|y:219.7211|z:37.82507),Pos(x:-0.5069526|y:1.1732|z:1.36844)|Rot(x:327.5608|y:235.7276|z:54.66899),Pos(x:-0.4865535|y:1.18711|z:1.354205)|Rot(x:327.5608|y:235.7276|z:54.66896),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:358.7043|y:94.99948|z:359.752),Pos(x:-0.5864397|y:1.242651|z:1.355337)|Rot(x:11.19156|y:94.94481|z:359.7472),Pos(x:-0.5814306|y:1.268113|z:1.354788)|Rot(x:22.43012|y:94.89152|z:359.7318),Pos(x:-0.5712149|y:1.292978|z:1.353788)|Rot(x:22.43017|y:94.89144|z:359.7317),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:5.6193|y:90|z:0),Pos(x:-0.5826781|y:1.248946|z:1.328133)|Rot(x:19.27077|y:90|z:0),Pos(x:-0.5735297|y:1.275112|z:1.328133)|Rot(x:31.55711|y:90|z:0),Pos(x:-0.558719|y:1.299227|z:1.328133)|Rot(x:31.55706|y:90.00006|z:3.005824E-05),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:5.870074|y:87.019|z:0.1496741),Pos(x:-0.5813271|y:1.238545|z:1.304338)|Rot(x:19.95956|y:87.05777|z:0.1584118),Pos(x:-0.5723499|y:1.263307|z:1.304872)|Rot(x:31.66039|y:71.08157|z:351.613),Pos(x:-0.5584564|y:1.285033|z:1.305656)|Rot(x:31.66039|y:71.08157|z:351.613),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:5.876951|y:85.03165|z:356.4692),Pos(x:-0.5784834|y:1.222891|z:1.281494)|Rot(x:19.96634|y:85.09623|z:356.4837),Pos(x:-0.5721434|y:1.24014|z:1.280906)|Rot(x:32.80267|y:90.08561|z:359.1756),Pos(x:-0.5617434|y:1.256276|z:1.280614)|Rot(x:32.80269|y:90.08555|z:359.1756),Yes,0,StressBall (UnityEngine.GameObject),1,2024-08-27 15:32:27
areum_E,0.09,0,0,0,0,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:307.9036|y:211.668|z:31.18567),Pos(x:-0.5471228|y:1.14508|z:1.366843)|Rot(x:314.8525|y:218.988|z:38.62147),Pos(x:-0.5062498|y:1.172097|z:1.368697)|Rot(x:326.7432|y:235.1922|z:54.98652),Pos(x:-0.4855626|y:1.185771|z:1.35465)|Rot(x:326.7432|y:235.1923|z:54.98648),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:358.7556|y:94.99924|z:359.752),Pos(x:-0.5863979|y:1.242652|z:1.355333)|Rot(x:11.14218|y:94.94503|z:359.7473),Pos(x:-0.5814106|y:1.268119|z:1.354787)|Rot(x:22.2901|y:94.89223|z:359.732),Pos(x:-0.5712556|y:1.293008|z:1.353791)|Rot(x:22.29013|y:94.89216|z:359.732),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:5.603814|y:90|z:0),Pos(x:-0.5826923|y:1.248947|z:1.328133)|Rot(x:19.20089|y:90|z:0),Pos(x:-0.5735759|y:1.275125|z:1.328133)|Rot(x:31.43826|y:90|z:0),Pos(x:-0.5588152|y:1.299271|z:1.328133)|Rot(x:31.43821|y:90.00005|z:2.601738E-05),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:5.531528|y:87.01811|z:0.1495897),Pos(x:-0.5816003|y:1.238573|z:1.304324)|Rot(x:18.9943|y:87.05495|z:0.1574671),Pos(x:-0.573041|y:1.263482|z:1.304837)|Rot(x:30.18885|y:71.32706|z:352.0983),Pos(x:-0.5597315|y:1.285572|z:1.305591)|Rot(x:30.18884|y:71.32704|z:352.0983),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:5.538407|y:85.03019|z:356.469),Pos(x:-0.578714|y:1.222914|z:1.281474)|Rot(x:19.00109|y:85.09155|z:356.4821),Pos(x:-0.5726644|y:1.240266|z:1.280861)|Rot(x:31.27926|y:89.995|z:359.0173),Pos(x:-0.562697|y:1.256673|z:1.280533)|Rot(x:31.2793|y:89.99495|z:359.0173),Yes,0.3,StressBall (UnityEngine.GameObject),2,2024-08-27 15:32:28
areum_E,0,0,0,0,0,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:300.1451|y:244.2566|z:354.4179),Pos(x:-0.5498503|y:1.143949|z:1.373815)|Rot(x:304.7504|y:243.9654|z:1.694794),Pos(x:-0.5130321|y:1.171884|z:1.390186)|Rot(x:314.9752|y:246.3984|z:15.67399),Pos(x:-0.4921616|y:1.191279|z:1.390902)|Rot(x:314.9752|y:246.3985|z:15.67395),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:357.9345|y:95.00281|z:359.7519),Pos(x:-0.5870662|y:1.242633|z:1.355392)|Rot(x:5.739033|y:94.96895|z:359.7508),Pos(x:-0.5844902|y:1.268458|z:1.355054)|Rot(x:12.76315|y:94.9377|z:359.7458),Pos(x:-0.5785798|y:1.294694|z:1.354424)|Rot(x:12.76319|y:94.93764|z:359.7458),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:359.1912|y:90|z:0),Pos(x:-0.5885941|y:1.249195|z:1.328133)|Rot(x:2.167218|y:90|z:0),Pos(x:-0.5875459|y:1.276894|z:1.328133)|Rot(x:4.84565|y:90|z:0),Pos(x:-0.5851554|y:1.305093|z:1.328133)|Rot(x:4.84562|y:90.00005|z:1.927881E-06),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:359.2581|y:87.00177|z:0.1489114),Pos(x:-0.5866817|y:1.238786|z:1.304058)|Rot(x:2.328383|y:87.00975|z:0.1490141),Pos(x:-0.5856165|y:1.265108|z:1.304183)|Rot(x:4.983895|y:73.38072|z:358.9464),Pos(x:-0.5833334|y:1.290806|z:1.304369)|Rot(x:4.983897|y:73.38071|z:358.9464),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:359.2651|y:85.00295|z:356.4679),Pos(x:-0.5830026|y:1.223095|z:1.2811)|Rot(x:2.335277|y:85.01625|z:356.4681),Pos(x:-0.5821593|y:1.241431|z:1.280037)|Rot(x:5.340064|y:89.18058|z:356.8467),Pos(x:-0.5803602|y:1.260519|z:1.279006)|Rot(x:5.340096|y:89.18054|z:356.8467),Yes,0.3,StressBall (UnityEngine.GameObject),2,2024-08-27 15:32:29
