Name,FFB_Thumb,FFB_Index,FFB_Middle,FFB_Ring,FFB_Pinky,Thumb_CMC,Thumb_MCP,Thumb_IP,Thumb_FingerTip,Index_MCP,Index_PIP,Index_DIP,Index_FingerTip,Middle_MCP,Middle_PIP,Middle_DIP,Middle_FingerTip,Ring_MCP,Ring_PIP,Ring_DIP,Ring_FingerTip,Pinky_MCP,Pinky_PIP,Pinky_DIP,Pinky_FingerTip,IsTouching,MaxForce,Material,Rendering Method,TimeStamp
seoyeong_T2,0,0,0,0,0,Pos(x:-0.5820366|y:1.117028|z:1.353552)|Rot(x:326.7341|y:231.9361|z:359.7208),Pos(x:-0.5632048|y:1.153743|z:1.368571)|Rot(x:326.7341|y:231.9361|z:359.7208),Pos(x:-0.5421779|y:1.194738|z:1.38534)|Rot(x:326.7341|y:231.9361|z:359.7208),Pos(x:-0.5299554|y:1.218568|z:1.395088)|Rot(x:326.7341|y:231.9361|z:359.7208),Pos(x:-0.5853671|y:1.19086|z:1.355446)|Rot(x:357.1647|y:95.00613|z:359.7517),Pos(x:-0.5876924|y:1.237632|z:1.355446)|Rot(x:2.164639|y:94.98449|z:359.7519),Pos(x:-0.5867255|y:1.263569|z:1.355249)|Rot(x:7.164595|y:94.9627|z:359.7501),Pos(x:-0.5833933|y:1.290259|z:1.354842)|Rot(x:7.164643|y:94.96263|z:359.7501),Pos(x:-0.5878487|y:1.19142|z:1.328133)|Rot(x:357.1538|y:90|z:0),Pos(x:-0.5904707|y:1.24416|z:1.328133)|Rot(x:2.153851|y:90|z:0),Pos(x:-0.589429|y:1.27186|z:1.328133)|Rot(x:7.15385|y:90|z:0),Pos(x:-0.5859046|y:1.29994|z:1.328133)|Rot(x:7.153812|y:90.00005|z:2.581416E-06),Pos(x:-0.5860737|y:1.187279|z:1.303969)|Rot(x:357.1577|y:86.9963|z:0.1490755),Pos(x:-0.5883844|y:1.233758|z:1.303969)|Rot(x:2.157735|y:87.00931|z:0.1489977),Pos(x:-0.5873975|y:1.260083|z:1.304089)|Rot(x:6.991734|y:73.33495|z:358.4563),Pos(x:-0.5841906|y:1.285682|z:1.304324)|Rot(x:6.991739|y:73.33495|z:358.4563),Pos(x:-0.5827112|y:1.178741|z:1.283566)|Rot(x:357.1647|y:84.99387|z:356.4682),Pos(x:-0.5844397|y:1.218075|z:1.280974)|Rot(x:2.164634|y:85.0155|z:356.468),Pos(x:-0.5836508|y:1.236414|z:1.279906)|Rot(x:7.400677|y:89.20638|z:356.9985),Pos(x:-0.5811674|y:1.255428|z:1.278935)|Rot(x:7.400721|y:89.20633|z:356.9985),No,,,,2024-09-25 13:12:50
seoyeong_T2,0,0,0,0,0,Pos(x:-0.5820366|y:1.117028|z:1.353552)|Rot(x:326.7341|y:231.9361|z:359.7208),Pos(x:-0.5632048|y:1.153743|z:1.368571)|Rot(x:326.7341|y:231.9361|z:359.7208),Pos(x:-0.5421779|y:1.194738|z:1.38534)|Rot(x:326.7341|y:231.9361|z:359.7208),Pos(x:-0.5299554|y:1.218568|z:1.395088)|Rot(x:326.7341|y:231.9361|z:359.7208),Pos(x:-0.5853671|y:1.19086|z:1.355446)|Rot(x:357.1647|y:95.00613|z:359.7517),Pos(x:-0.5876924|y:1.237632|z:1.355446)|Rot(x:2.164639|y:94.98449|z:359.7519),Pos(x:-0.5867255|y:1.263569|z:1.355249)|Rot(x:7.164595|y:94.9627|z:359.7501),Pos(x:-0.5833933|y:1.290259|z:1.354842)|Rot(x:7.164643|y:94.96263|z:359.7501),Pos(x:-0.5878487|y:1.19142|z:1.328133)|Rot(x:357.1538|y:90|z:0),Pos(x:-0.5904707|y:1.24416|z:1.328133)|Rot(x:2.153851|y:90|z:0),Pos(x:-0.589429|y:1.27186|z:1.328133)|Rot(x:7.15385|y:90|z:0),Pos(x:-0.5859046|y:1.29994|z:1.328133)|Rot(x:7.153812|y:90.00005|z:2.581416E-06),Pos(x:-0.5860737|y:1.187279|z:1.303969)|Rot(x:357.1577|y:86.9963|z:0.1490755),Pos(x:-0.5883844|y:1.233758|z:1.303969)|Rot(x:2.157735|y:87.00931|z:0.1489977),Pos(x:-0.5873975|y:1.260083|z:1.304089)|Rot(x:6.991734|y:73.33495|z:358.4563),Pos(x:-0.5841906|y:1.285682|z:1.304324)|Rot(x:6.991739|y:73.33495|z:358.4563),Pos(x:-0.5827112|y:1.178741|z:1.283566)|Rot(x:357.1647|y:84.99387|z:356.4682),Pos(x:-0.5844397|y:1.218075|z:1.280974)|Rot(x:2.164634|y:85.0155|z:356.468),Pos(x:-0.5836508|y:1.236414|z:1.279906)|Rot(x:7.400677|y:89.20638|z:356.9985),Pos(x:-0.5811674|y:1.255428|z:1.278935)|Rot(x:7.400721|y:89.20633|z:356.9985),No,,,,2024-09-25 13:12:50
seoyeong_T2,0,0,0,0,0,Pos(x:-0.5820366|y:1.117028|z:1.353552)|Rot(x:326.7341|y:231.9361|z:359.7208),Pos(x:-0.5632048|y:1.153743|z:1.368571)|Rot(x:326.7341|y:231.9361|z:359.7208),Pos(x:-0.5421779|y:1.194738|z:1.38534)|Rot(x:326.7341|y:231.9361|z:359.7208),Pos(x:-0.5299554|y:1.218568|z:1.395088)|Rot(x:326.7341|y:231.9361|z:359.7208),Pos(x:-0.5853671|y:1.19086|z:1.355446)|Rot(x:357.1647|y:95.00613|z:359.7517),Pos(x:-0.5876924|y:1.237632|z:1.355446)|Rot(x:2.164639|y:94.98449|z:359.7519),Pos(x:-0.5867255|y:1.263569|z:1.355249)|Rot(x:7.164595|y:94.9627|z:359.7501),Pos(x:-0.5833933|y:1.290259|z:1.354842)|Rot(x:7.164643|y:94.96263|z:359.7501),Pos(x:-0.5878487|y:1.19142|z:1.328133)|Rot(x:357.1538|y:90|z:0),Pos(x:-0.5904707|y:1.24416|z:1.328133)|Rot(x:2.153851|y:90|z:0),Pos(x:-0.589429|y:1.27186|z:1.328133)|Rot(x:7.15385|y:90|z:0),Pos(x:-0.5859046|y:1.29994|z:1.328133)|Rot(x:7.153812|y:90.00005|z:2.581416E-06),Pos(x:-0.5860737|y:1.187279|z:1.303969)|Rot(x:357.1577|y:86.9963|z:0.1490755),Pos(x:-0.5883844|y:1.233758|z:1.303969)|Rot(x:2.157735|y:87.00931|z:0.1489977),Pos(x:-0.5873975|y:1.260083|z:1.304089)|Rot(x:6.991734|y:73.33495|z:358.4563),Pos(x:-0.5841906|y:1.285682|z:1.304324)|Rot(x:6.991739|y:73.33495|z:358.4563),Pos(x:-0.5827112|y:1.178741|z:1.283566)|Rot(x:357.1647|y:84.99387|z:356.4682),Pos(x:-0.5844397|y:1.218075|z:1.280974)|Rot(x:2.164634|y:85.0155|z:356.468),Pos(x:-0.5836508|y:1.236414|z:1.279906)|Rot(x:7.400677|y:89.20638|z:356.9985),Pos(x:-0.5811674|y:1.255428|z:1.278935)|Rot(x:7.400721|y:89.20633|z:356.9985),No,,,,2024-09-25 13:12:50
seoyeong_T2,0,0,0,0,0,Pos(x:-0.5820366|y:1.117028|z:1.353552)|Rot(x:326.7341|y:231.9361|z:359.7208),Pos(x:-0.5632048|y:1.153743|z:1.368571)|Rot(x:326.7341|y:231.9361|z:359.7208),Pos(x:-0.5421779|y:1.194738|z:1.38534)|Rot(x:326.7341|y:231.9361|z:359.7208),Pos(x:-0.5299554|y:1.218568|z:1.395088)|Rot(x:326.7341|y:231.9361|z:359.7208),Pos(x:-0.5853671|y:1.19086|z:1.355446)|Rot(x:357.1647|y:95.00613|z:359.7517),Pos(x:-0.5876924|y:1.237632|z:1.355446)|Rot(x:2.164639|y:94.98449|z:359.7519),Pos(x:-0.5867255|y:1.263569|z:1.355249)|Rot(x:7.164595|y:94.9627|z:359.7501),Pos(x:-0.5833933|y:1.290259|z:1.354842)|Rot(x:7.164643|y:94.96263|z:359.7501),Pos(x:-0.5878487|y:1.19142|z:1.328133)|Rot(x:357.1538|y:90|z:0),Pos(x:-0.5904707|y:1.24416|z:1.328133)|Rot(x:2.153851|y:90|z:0),Pos(x:-0.589429|y:1.27186|z:1.328133)|Rot(x:7.15385|y:90|z:0),Pos(x:-0.5859046|y:1.29994|z:1.328133)|Rot(x:7.153812|y:90.00005|z:2.581416E-06),Pos(x:-0.5860737|y:1.187279|z:1.303969)|Rot(x:357.1577|y:86.9963|z:0.1490755),Pos(x:-0.5883844|y:1.233758|z:1.303969)|Rot(x:2.157735|y:87.00931|z:0.1489977),Pos(x:-0.5873975|y:1.260083|z:1.304089)|Rot(x:6.991734|y:73.33495|z:358.4563),Pos(x:-0.5841906|y:1.285682|z:1.304324)|Rot(x:6.991739|y:73.33495|z:358.4563),Pos(x:-0.5827112|y:1.178741|z:1.283566)|Rot(x:357.1647|y:84.99387|z:356.4682),Pos(x:-0.5844397|y:1.218075|z:1.280974)|Rot(x:2.164634|y:85.0155|z:356.468),Pos(x:-0.5836508|y:1.236414|z:1.279906)|Rot(x:7.400677|y:89.20638|z:356.9985),Pos(x:-0.5811674|y:1.255428|z:1.278935)|Rot(x:7.400721|y:89.20633|z:356.9985),No,,,,2024-09-25 13:12:50
seoyeong_T2,0,0,0,0,0,Pos(x:-0.5820366|y:1.117028|z:1.353552)|Rot(x:326.7341|y:231.9361|z:359.7208),Pos(x:-0.5632048|y:1.153743|z:1.368571)|Rot(x:326.7341|y:231.9361|z:359.7208),Pos(x:-0.5421779|y:1.194738|z:1.38534)|Rot(x:326.7341|y:231.9361|z:359.7208),Pos(x:-0.5299554|y:1.218568|z:1.395088)|Rot(x:326.7341|y:231.9361|z:359.7208),Pos(x:-0.5853671|y:1.19086|z:1.355446)|Rot(x:357.1647|y:95.00613|z:359.7517),Pos(x:-0.5876924|y:1.237632|z:1.355446)|Rot(x:2.164639|y:94.98449|z:359.7519),Pos(x:-0.5867255|y:1.263569|z:1.355249)|Rot(x:7.164595|y:94.9627|z:359.7501),Pos(x:-0.5833933|y:1.290259|z:1.354842)|Rot(x:7.164643|y:94.96263|z:359.7501),Pos(x:-0.5878487|y:1.19142|z:1.328133)|Rot(x:357.1538|y:90|z:0),Pos(x:-0.5904707|y:1.24416|z:1.328133)|Rot(x:2.153851|y:90|z:0),Pos(x:-0.589429|y:1.27186|z:1.328133)|Rot(x:7.15385|y:90|z:0),Pos(x:-0.5859046|y:1.29994|z:1.328133)|Rot(x:7.153812|y:90.00005|z:2.581416E-06),Pos(x:-0.5860737|y:1.187279|z:1.303969)|Rot(x:357.1577|y:86.9963|z:0.1490755),Pos(x:-0.5883844|y:1.233758|z:1.303969)|Rot(x:2.157735|y:87.00931|z:0.1489977),Pos(x:-0.5873975|y:1.260083|z:1.304089)|Rot(x:6.991734|y:73.33495|z:358.4563),Pos(x:-0.5841906|y:1.285682|z:1.304324)|Rot(x:6.991739|y:73.33495|z:358.4563),Pos(x:-0.5827112|y:1.178741|z:1.283566)|Rot(x:357.1647|y:84.99387|z:356.4682),Pos(x:-0.5844397|y:1.218075|z:1.280974)|Rot(x:2.164634|y:85.0155|z:356.468),Pos(x:-0.5836508|y:1.236414|z:1.279906)|Rot(x:7.400677|y:89.20638|z:356.9985),Pos(x:-0.5811674|y:1.255428|z:1.278935)|Rot(x:7.400721|y:89.20633|z:356.9985),No,,,,2024-09-25 13:12:50
seoyeong_T2,0,0,0,0,0,Pos(x:-0.5820366|y:1.117028|z:1.353552)|Rot(x:326.7341|y:231.9361|z:359.7208),Pos(x:-0.5632048|y:1.153743|z:1.368571)|Rot(x:326.7341|y:231.9361|z:359.7208),Pos(x:-0.5421779|y:1.194738|z:1.38534)|Rot(x:326.7341|y:231.9361|z:359.7208),Pos(x:-0.5299554|y:1.218568|z:1.395088)|Rot(x:326.7341|y:231.9361|z:359.7208),Pos(x:-0.5853671|y:1.19086|z:1.355446)|Rot(x:357.1647|y:95.00613|z:359.7517),Pos(x:-0.5876924|y:1.237632|z:1.355446)|Rot(x:2.164639|y:94.98449|z:359.7519),Pos(x:-0.5867255|y:1.263569|z:1.355249)|Rot(x:7.164595|y:94.9627|z:359.7501),Pos(x:-0.5833933|y:1.290259|z:1.354842)|Rot(x:7.164643|y:94.96263|z:359.7501),Pos(x:-0.5878487|y:1.19142|z:1.328133)|Rot(x:357.1538|y:90|z:0),Pos(x:-0.5904707|y:1.24416|z:1.328133)|Rot(x:2.153851|y:90|z:0),Pos(x:-0.589429|y:1.27186|z:1.328133)|Rot(x:7.15385|y:90|z:0),Pos(x:-0.5859046|y:1.29994|z:1.328133)|Rot(x:7.153812|y:90.00005|z:2.581416E-06),Pos(x:-0.5860737|y:1.187279|z:1.303969)|Rot(x:357.1577|y:86.9963|z:0.1490755),Pos(x:-0.5883844|y:1.233758|z:1.303969)|Rot(x:2.157735|y:87.00931|z:0.1489977),Pos(x:-0.5873975|y:1.260083|z:1.304089)|Rot(x:6.991734|y:73.33495|z:358.4563),Pos(x:-0.5841906|y:1.285682|z:1.304324)|Rot(x:6.991739|y:73.33495|z:358.4563),Pos(x:-0.5827112|y:1.178741|z:1.283566)|Rot(x:357.1647|y:84.99387|z:356.4682),Pos(x:-0.5844397|y:1.218075|z:1.280974)|Rot(x:2.164634|y:85.0155|z:356.468),Pos(x:-0.5836508|y:1.236414|z:1.279906)|Rot(x:7.400677|y:89.20638|z:356.9985),Pos(x:-0.5811674|y:1.255428|z:1.278935)|Rot(x:7.400721|y:89.20633|z:356.9985),No,,,,2024-09-25 13:12:50
seoyeong_T2,0,0,0,0,0,Pos(x:-0.5820366|y:1.117028|z:1.353552)|Rot(x:326.7341|y:231.9361|z:359.7208),Pos(x:-0.5632048|y:1.153743|z:1.368571)|Rot(x:326.7341|y:231.9361|z:359.7208),Pos(x:-0.5421779|y:1.194738|z:1.38534)|Rot(x:326.7341|y:231.9361|z:359.7208),Pos(x:-0.5299554|y:1.218568|z:1.395088)|Rot(x:326.7341|y:231.9361|z:359.7208),Pos(x:-0.5853671|y:1.19086|z:1.355446)|Rot(x:357.1647|y:95.00613|z:359.7517),Pos(x:-0.5876924|y:1.237632|z:1.355446)|Rot(x:2.164639|y:94.98449|z:359.7519),Pos(x:-0.5867255|y:1.263569|z:1.355249)|Rot(x:7.164595|y:94.9627|z:359.7501),Pos(x:-0.5833933|y:1.290259|z:1.354842)|Rot(x:7.164643|y:94.96263|z:359.7501),Pos(x:-0.5878487|y:1.19142|z:1.328133)|Rot(x:357.1538|y:90|z:0),Pos(x:-0.5904707|y:1.24416|z:1.328133)|Rot(x:2.153851|y:90|z:0),Pos(x:-0.589429|y:1.27186|z:1.328133)|Rot(x:7.15385|y:90|z:0),Pos(x:-0.5859046|y:1.29994|z:1.328133)|Rot(x:7.153812|y:90.00005|z:2.581416E-06),Pos(x:-0.5860737|y:1.187279|z:1.303969)|Rot(x:357.1577|y:86.9963|z:0.1490755),Pos(x:-0.5883844|y:1.233758|z:1.303969)|Rot(x:2.157735|y:87.00931|z:0.1489977),Pos(x:-0.5873975|y:1.260083|z:1.304089)|Rot(x:6.991734|y:73.33495|z:358.4563),Pos(x:-0.5841906|y:1.285682|z:1.304324)|Rot(x:6.991739|y:73.33495|z:358.4563),Pos(x:-0.5827112|y:1.178741|z:1.283566)|Rot(x:357.1647|y:84.99387|z:356.4682),Pos(x:-0.5844397|y:1.218075|z:1.280974)|Rot(x:2.164634|y:85.0155|z:356.468),Pos(x:-0.5836508|y:1.236414|z:1.279906)|Rot(x:7.400677|y:89.20638|z:356.9985),Pos(x:-0.5811674|y:1.255428|z:1.278935)|Rot(x:7.400721|y:89.20633|z:356.9985),No,,,,2024-09-25 13:12:50
seoyeong_T2,0,0,0,0,0,Pos(x:-0.5820366|y:1.117028|z:1.353552)|Rot(x:326.7341|y:231.9361|z:359.7208),Pos(x:-0.5632048|y:1.153743|z:1.368571)|Rot(x:326.7341|y:231.9361|z:359.7208),Pos(x:-0.5421779|y:1.194738|z:1.38534)|Rot(x:326.7341|y:231.9361|z:359.7208),Pos(x:-0.5299554|y:1.218568|z:1.395088)|Rot(x:326.7341|y:231.9361|z:359.7208),Pos(x:-0.5853671|y:1.19086|z:1.355446)|Rot(x:357.1647|y:95.00613|z:359.7517),Pos(x:-0.5876924|y:1.237632|z:1.355446)|Rot(x:2.164639|y:94.98449|z:359.7519),Pos(x:-0.5867255|y:1.263569|z:1.355249)|Rot(x:7.164595|y:94.9627|z:359.7501),Pos(x:-0.5833933|y:1.290259|z:1.354842)|Rot(x:7.164643|y:94.96263|z:359.7501),Pos(x:-0.5878487|y:1.19142|z:1.328133)|Rot(x:357.1538|y:90|z:0),Pos(x:-0.5904707|y:1.24416|z:1.328133)|Rot(x:2.153851|y:90|z:0),Pos(x:-0.589429|y:1.27186|z:1.328133)|Rot(x:7.15385|y:90|z:0),Pos(x:-0.5859046|y:1.29994|z:1.328133)|Rot(x:7.153812|y:90.00005|z:2.581416E-06),Pos(x:-0.5860737|y:1.187279|z:1.303969)|Rot(x:357.1577|y:86.9963|z:0.1490755),Pos(x:-0.5883844|y:1.233758|z:1.303969)|Rot(x:2.157735|y:87.00931|z:0.1489977),Pos(x:-0.5873975|y:1.260083|z:1.304089)|Rot(x:6.991734|y:73.33495|z:358.4563),Pos(x:-0.5841906|y:1.285682|z:1.304324)|Rot(x:6.991739|y:73.33495|z:358.4563),Pos(x:-0.5827112|y:1.178741|z:1.283566)|Rot(x:357.1647|y:84.99387|z:356.4682),Pos(x:-0.5844397|y:1.218075|z:1.280974)|Rot(x:2.164634|y:85.0155|z:356.468),Pos(x:-0.5836508|y:1.236414|z:1.279906)|Rot(x:7.400677|y:89.20638|z:356.9985),Pos(x:-0.5811674|y:1.255428|z:1.278935)|Rot(x:7.400721|y:89.20633|z:356.9985),No,,,,2024-09-25 13:12:50
seoyeong_T2,0,0,0,0,0,Pos(x:-0.5820366|y:1.117028|z:1.353552)|Rot(x:326.7341|y:231.9361|z:359.7208),Pos(x:-0.5632048|y:1.153743|z:1.368571)|Rot(x:326.7341|y:231.9361|z:359.7208),Pos(x:-0.5421779|y:1.194738|z:1.38534)|Rot(x:326.7341|y:231.9361|z:359.7208),Pos(x:-0.5299554|y:1.218568|z:1.395088)|Rot(x:326.7341|y:231.9361|z:359.7208),Pos(x:-0.5853671|y:1.19086|z:1.355446)|Rot(x:357.1647|y:95.00613|z:359.7517),Pos(x:-0.5876924|y:1.237632|z:1.355446)|Rot(x:2.164639|y:94.98449|z:359.7519),Pos(x:-0.5867255|y:1.263569|z:1.355249)|Rot(x:7.164595|y:94.9627|z:359.7501),Pos(x:-0.5833933|y:1.290259|z:1.354842)|Rot(x:7.164643|y:94.96263|z:359.7501),Pos(x:-0.5878487|y:1.19142|z:1.328133)|Rot(x:357.1538|y:90|z:0),Pos(x:-0.5904707|y:1.24416|z:1.328133)|Rot(x:2.153851|y:90|z:0),Pos(x:-0.589429|y:1.27186|z:1.328133)|Rot(x:7.15385|y:90|z:0),Pos(x:-0.5859046|y:1.29994|z:1.328133)|Rot(x:7.153812|y:90.00005|z:2.581416E-06),Pos(x:-0.5860737|y:1.187279|z:1.303969)|Rot(x:357.1577|y:86.9963|z:0.1490755),Pos(x:-0.5883844|y:1.233758|z:1.303969)|Rot(x:2.157735|y:87.00931|z:0.1489977),Pos(x:-0.5873975|y:1.260083|z:1.304089)|Rot(x:6.991734|y:73.33495|z:358.4563),Pos(x:-0.5841906|y:1.285682|z:1.304324)|Rot(x:6.991739|y:73.33495|z:358.4563),Pos(x:-0.5827112|y:1.178741|z:1.283566)|Rot(x:357.1647|y:84.99387|z:356.4682),Pos(x:-0.5844397|y:1.218075|z:1.280974)|Rot(x:2.164634|y:85.0155|z:356.468),Pos(x:-0.5836508|y:1.236414|z:1.279906)|Rot(x:7.400677|y:89.20638|z:356.9985),Pos(x:-0.5811674|y:1.255428|z:1.278935)|Rot(x:7.400721|y:89.20633|z:356.9985),No,,,,2024-09-25 13:12:50
seoyeong_T2,0,0,0,0,0,Pos(x:-0.5820366|y:1.117028|z:1.353552)|Rot(x:326.7341|y:231.9361|z:359.7208),Pos(x:-0.5632048|y:1.153743|z:1.368571)|Rot(x:326.7341|y:231.9361|z:359.7208),Pos(x:-0.5421779|y:1.194738|z:1.38534)|Rot(x:326.7341|y:231.9361|z:359.7208),Pos(x:-0.5299554|y:1.218568|z:1.395088)|Rot(x:326.7341|y:231.9361|z:359.7208),Pos(x:-0.5853671|y:1.19086|z:1.355446)|Rot(x:357.1647|y:95.00613|z:359.7517),Pos(x:-0.5876924|y:1.237632|z:1.355446)|Rot(x:2.164639|y:94.98449|z:359.7519),Pos(x:-0.5867255|y:1.263569|z:1.355249)|Rot(x:7.164595|y:94.9627|z:359.7501),Pos(x:-0.5833933|y:1.290259|z:1.354842)|Rot(x:7.164643|y:94.96263|z:359.7501),Pos(x:-0.5878487|y:1.19142|z:1.328133)|Rot(x:357.1538|y:90|z:0),Pos(x:-0.5904707|y:1.24416|z:1.328133)|Rot(x:2.153851|y:90|z:0),Pos(x:-0.589429|y:1.27186|z:1.328133)|Rot(x:7.15385|y:90|z:0),Pos(x:-0.5859046|y:1.29994|z:1.328133)|Rot(x:7.153812|y:90.00005|z:2.581416E-06),Pos(x:-0.5860737|y:1.187279|z:1.303969)|Rot(x:357.1577|y:86.9963|z:0.1490755),Pos(x:-0.5883844|y:1.233758|z:1.303969)|Rot(x:2.157735|y:87.00931|z:0.1489977),Pos(x:-0.5873975|y:1.260083|z:1.304089)|Rot(x:6.991734|y:73.33495|z:358.4563),Pos(x:-0.5841906|y:1.285682|z:1.304324)|Rot(x:6.991739|y:73.33495|z:358.4563),Pos(x:-0.5827112|y:1.178741|z:1.283566)|Rot(x:357.1647|y:84.99387|z:356.4682),Pos(x:-0.5844397|y:1.218075|z:1.280974)|Rot(x:2.164634|y:85.0155|z:356.468),Pos(x:-0.5836508|y:1.236414|z:1.279906)|Rot(x:7.400677|y:89.20638|z:356.9985),Pos(x:-0.5811674|y:1.255428|z:1.278935)|Rot(x:7.400721|y:89.20633|z:356.9985),No,,,,2024-09-25 13:12:50
seoyeong_T2,0,0,0,0,0,Pos(x:-0.5820366|y:1.117028|z:1.353552)|Rot(x:326.7341|y:231.9361|z:359.7208),Pos(x:-0.5632048|y:1.153743|z:1.368571)|Rot(x:326.7341|y:231.9361|z:359.7208),Pos(x:-0.5421779|y:1.194738|z:1.38534)|Rot(x:326.7341|y:231.9361|z:359.7208),Pos(x:-0.5299554|y:1.218568|z:1.395088)|Rot(x:326.7341|y:231.9361|z:359.7208),Pos(x:-0.5853671|y:1.19086|z:1.355446)|Rot(x:357.1647|y:95.00613|z:359.7517),Pos(x:-0.5876924|y:1.237632|z:1.355446)|Rot(x:2.164639|y:94.98449|z:359.7519),Pos(x:-0.5867255|y:1.263569|z:1.355249)|Rot(x:7.164595|y:94.9627|z:359.7501),Pos(x:-0.5833933|y:1.290259|z:1.354842)|Rot(x:7.164643|y:94.96263|z:359.7501),Pos(x:-0.5878487|y:1.19142|z:1.328133)|Rot(x:357.1538|y:90|z:0),Pos(x:-0.5904707|y:1.24416|z:1.328133)|Rot(x:2.153851|y:90|z:0),Pos(x:-0.589429|y:1.27186|z:1.328133)|Rot(x:7.15385|y:90|z:0),Pos(x:-0.5859046|y:1.29994|z:1.328133)|Rot(x:7.153812|y:90.00005|z:2.581416E-06),Pos(x:-0.5860737|y:1.187279|z:1.303969)|Rot(x:357.1577|y:86.9963|z:0.1490755),Pos(x:-0.5883844|y:1.233758|z:1.303969)|Rot(x:2.157735|y:87.00931|z:0.1489977),Pos(x:-0.5873975|y:1.260083|z:1.304089)|Rot(x:6.991734|y:73.33495|z:358.4563),Pos(x:-0.5841906|y:1.285682|z:1.304324)|Rot(x:6.991739|y:73.33495|z:358.4563),Pos(x:-0.5827112|y:1.178741|z:1.283566)|Rot(x:357.1647|y:84.99387|z:356.4682),Pos(x:-0.5844397|y:1.218075|z:1.280974)|Rot(x:2.164634|y:85.0155|z:356.468),Pos(x:-0.5836508|y:1.236414|z:1.279906)|Rot(x:7.400677|y:89.20638|z:356.9985),Pos(x:-0.5811674|y:1.255428|z:1.278935)|Rot(x:7.400721|y:89.20633|z:356.9985),No,,,,2024-09-25 13:12:50
seoyeong_T2,0,0,0,0,0,Pos(x:-0.5820366|y:1.117028|z:1.353552)|Rot(x:326.7341|y:231.9361|z:359.7208),Pos(x:-0.5632048|y:1.153743|z:1.368571)|Rot(x:326.7341|y:231.9361|z:359.7208),Pos(x:-0.5421779|y:1.194738|z:1.38534)|Rot(x:326.7341|y:231.9361|z:359.7208),Pos(x:-0.5299554|y:1.218568|z:1.395088)|Rot(x:326.7341|y:231.9361|z:359.7208),Pos(x:-0.5853671|y:1.19086|z:1.355446)|Rot(x:357.1647|y:95.00613|z:359.7517),Pos(x:-0.5876924|y:1.237632|z:1.355446)|Rot(x:2.164639|y:94.98449|z:359.7519),Pos(x:-0.5867255|y:1.263569|z:1.355249)|Rot(x:7.164595|y:94.9627|z:359.7501),Pos(x:-0.5833933|y:1.290259|z:1.354842)|Rot(x:7.164643|y:94.96263|z:359.7501),Pos(x:-0.5878487|y:1.19142|z:1.328133)|Rot(x:357.1538|y:90|z:0),Pos(x:-0.5904707|y:1.24416|z:1.328133)|Rot(x:2.153851|y:90|z:0),Pos(x:-0.589429|y:1.27186|z:1.328133)|Rot(x:7.15385|y:90|z:0),Pos(x:-0.5859046|y:1.29994|z:1.328133)|Rot(x:7.153812|y:90.00005|z:2.581416E-06),Pos(x:-0.5860737|y:1.187279|z:1.303969)|Rot(x:357.1577|y:86.9963|z:0.1490755),Pos(x:-0.5883844|y:1.233758|z:1.303969)|Rot(x:2.157735|y:87.00931|z:0.1489977),Pos(x:-0.5873975|y:1.260083|z:1.304089)|Rot(x:6.991734|y:73.33495|z:358.4563),Pos(x:-0.5841906|y:1.285682|z:1.304324)|Rot(x:6.991739|y:73.33495|z:358.4563),Pos(x:-0.5827112|y:1.178741|z:1.283566)|Rot(x:357.1647|y:84.99387|z:356.4682),Pos(x:-0.5844397|y:1.218075|z:1.280974)|Rot(x:2.164634|y:85.0155|z:356.468),Pos(x:-0.5836508|y:1.236414|z:1.279906)|Rot(x:7.400677|y:89.20638|z:356.9985),Pos(x:-0.5811674|y:1.255428|z:1.278935)|Rot(x:7.400721|y:89.20633|z:356.9985),No,,,,2024-09-25 13:12:50
