Name,FFB_Thumb,FFB_Index,FFB_Middle,FFB_Ring,FFB_Pinky,Thumb_CMC,Thumb_MCP,Thumb_IP,Thumb_FingerTip,Index_MCP,Index_PIP,Index_DIP,Index_FingerTip,Middle_MCP,Middle_PIP,Middle_DIP,Middle_FingerTip,Ring_MCP,Ring_PIP,Ring_DIP,Ring_FingerTip,Pinky_MCP,Pinky_PIP,Pinky_DIP,Pinky_FingerTip,IsTouching,MaxForce,Material,Rendering Method,TimeStamp
jaewan_T2,0,0,0,0,0,Pos(x:-0.5820366|y:1.117028|z:1.353552)|Rot(x:326.7341|y:231.9361|z:359.7208),Pos(x:-0.5632048|y:1.153743|z:1.368571)|Rot(x:326.7341|y:231.9361|z:359.7208),Pos(x:-0.5421779|y:1.194738|z:1.38534)|Rot(x:326.7341|y:231.9361|z:359.7208),Pos(x:-0.5299554|y:1.218568|z:1.395088)|Rot(x:326.7341|y:231.9361|z:359.7208),Pos(x:-0.5853671|y:1.19086|z:1.355446)|Rot(x:357.1647|y:95.00613|z:359.7517),Pos(x:-0.5876924|y:1.237632|z:1.355446)|Rot(x:2.164639|y:94.98449|z:359.7519),Pos(x:-0.5867255|y:1.263569|z:1.355249)|Rot(x:7.164595|y:94.9627|z:359.7501),Pos(x:-0.5833933|y:1.290259|z:1.354842)|Rot(x:7.164643|y:94.96263|z:359.7501),Pos(x:-0.5878487|y:1.19142|z:1.328133)|Rot(x:357.1538|y:90|z:0),Pos(x:-0.5904707|y:1.24416|z:1.328133)|Rot(x:2.153851|y:90|z:0),Pos(x:-0.589429|y:1.27186|z:1.328133)|Rot(x:7.15385|y:90|z:0),Pos(x:-0.5859046|y:1.29994|z:1.328133)|Rot(x:7.153812|y:90.00005|z:2.581416E-06),Pos(x:-0.5860737|y:1.187279|z:1.303969)|Rot(x:357.1577|y:86.9963|z:0.1490755),Pos(x:-0.5883844|y:1.233758|z:1.303969)|Rot(x:2.157735|y:87.00931|z:0.1489977),Pos(x:-0.5873975|y:1.260083|z:1.304089)|Rot(x:6.991734|y:73.33495|z:358.4563),Pos(x:-0.5841906|y:1.285682|z:1.304324)|Rot(x:6.991739|y:73.33495|z:358.4563),Pos(x:-0.5827112|y:1.178741|z:1.283566)|Rot(x:357.1647|y:84.99387|z:356.4682),Pos(x:-0.5844397|y:1.218075|z:1.280974)|Rot(x:2.164634|y:85.0155|z:356.468),Pos(x:-0.5836508|y:1.236414|z:1.279906)|Rot(x:7.400677|y:89.20638|z:356.9985),Pos(x:-0.5811674|y:1.255428|z:1.278935)|Rot(x:7.400721|y:89.20633|z:356.9985),No,,,,2024-09-25 15:33:37
jaewan_T2,0,0,0,0,0,Pos(x:-0.5820366|y:1.117028|z:1.353552)|Rot(x:326.7341|y:231.9361|z:359.7208),Pos(x:-0.5632048|y:1.153743|z:1.368571)|Rot(x:326.7341|y:231.9361|z:359.7208),Pos(x:-0.5421779|y:1.194738|z:1.38534)|Rot(x:326.7341|y:231.9361|z:359.7208),Pos(x:-0.5299554|y:1.218568|z:1.395088)|Rot(x:326.7341|y:231.9361|z:359.7208),Pos(x:-0.5853671|y:1.19086|z:1.355446)|Rot(x:357.1647|y:95.00613|z:359.7517),Pos(x:-0.5876924|y:1.237632|z:1.355446)|Rot(x:2.164639|y:94.98449|z:359.7519),Pos(x:-0.5867255|y:1.263569|z:1.355249)|Rot(x:7.164595|y:94.9627|z:359.7501),Pos(x:-0.5833933|y:1.290259|z:1.354842)|Rot(x:7.164643|y:94.96263|z:359.7501),Pos(x:-0.5878487|y:1.19142|z:1.328133)|Rot(x:357.1538|y:90|z:0),Pos(x:-0.5904707|y:1.24416|z:1.328133)|Rot(x:2.153851|y:90|z:0),Pos(x:-0.589429|y:1.27186|z:1.328133)|Rot(x:7.15385|y:90|z:0),Pos(x:-0.5859046|y:1.29994|z:1.328133)|Rot(x:7.153812|y:90.00005|z:2.581416E-06),Pos(x:-0.5860737|y:1.187279|z:1.303969)|Rot(x:357.1577|y:86.9963|z:0.1490755),Pos(x:-0.5883844|y:1.233758|z:1.303969)|Rot(x:2.157735|y:87.00931|z:0.1489977),Pos(x:-0.5873975|y:1.260083|z:1.304089)|Rot(x:6.991734|y:73.33495|z:358.4563),Pos(x:-0.5841906|y:1.285682|z:1.304324)|Rot(x:6.991739|y:73.33495|z:358.4563),Pos(x:-0.5827112|y:1.178741|z:1.283566)|Rot(x:357.1647|y:84.99387|z:356.4682),Pos(x:-0.5844397|y:1.218075|z:1.280974)|Rot(x:2.164634|y:85.0155|z:356.468),Pos(x:-0.5836508|y:1.236414|z:1.279906)|Rot(x:7.400677|y:89.20638|z:356.9985),Pos(x:-0.5811674|y:1.255428|z:1.278935)|Rot(x:7.400721|y:89.20633|z:356.9985),No,,,,2024-09-25 15:33:38
jaewan_T2,0,0,0,0,0,Pos(x:-0.5820366|y:1.117028|z:1.353552)|Rot(x:326.7341|y:231.9361|z:359.7208),Pos(x:-0.5632048|y:1.153743|z:1.368571)|Rot(x:326.7341|y:231.9361|z:359.7208),Pos(x:-0.5421779|y:1.194738|z:1.38534)|Rot(x:326.7341|y:231.9361|z:359.7208),Pos(x:-0.5299554|y:1.218568|z:1.395088)|Rot(x:326.7341|y:231.9361|z:359.7208),Pos(x:-0.5853671|y:1.19086|z:1.355446)|Rot(x:357.1647|y:95.00613|z:359.7517),Pos(x:-0.5876924|y:1.237632|z:1.355446)|Rot(x:2.164639|y:94.98449|z:359.7519),Pos(x:-0.5867255|y:1.263569|z:1.355249)|Rot(x:7.164595|y:94.9627|z:359.7501),Pos(x:-0.5833933|y:1.290259|z:1.354842)|Rot(x:7.164643|y:94.96263|z:359.7501),Pos(x:-0.5878487|y:1.19142|z:1.328133)|Rot(x:357.1538|y:90|z:0),Pos(x:-0.5904707|y:1.24416|z:1.328133)|Rot(x:2.153851|y:90|z:0),Pos(x:-0.589429|y:1.27186|z:1.328133)|Rot(x:7.15385|y:90|z:0),Pos(x:-0.5859046|y:1.29994|z:1.328133)|Rot(x:7.153812|y:90.00005|z:2.581416E-06),Pos(x:-0.5860737|y:1.187279|z:1.303969)|Rot(x:357.1577|y:86.9963|z:0.1490755),Pos(x:-0.5883844|y:1.233758|z:1.303969)|Rot(x:2.157735|y:87.00931|z:0.1489977),Pos(x:-0.5873975|y:1.260083|z:1.304089)|Rot(x:6.991734|y:73.33495|z:358.4563),Pos(x:-0.5841906|y:1.285682|z:1.304324)|Rot(x:6.991739|y:73.33495|z:358.4563),Pos(x:-0.5827112|y:1.178741|z:1.283566)|Rot(x:357.1647|y:84.99387|z:356.4682),Pos(x:-0.5844397|y:1.218075|z:1.280974)|Rot(x:2.164634|y:85.0155|z:356.468),Pos(x:-0.5836508|y:1.236414|z:1.279906)|Rot(x:7.400677|y:89.20638|z:356.9985),Pos(x:-0.5811674|y:1.255428|z:1.278935)|Rot(x:7.400721|y:89.20633|z:356.9985),No,,,,2024-09-25 15:33:38
jaewan_T2,0,0,0,0,0,Pos(x:-0.5820366|y:1.117028|z:1.353552)|Rot(x:326.7341|y:231.9361|z:359.7208),Pos(x:-0.5632048|y:1.153743|z:1.368571)|Rot(x:326.7341|y:231.9361|z:359.7208),Pos(x:-0.5421779|y:1.194738|z:1.38534)|Rot(x:326.7341|y:231.9361|z:359.7208),Pos(x:-0.5299554|y:1.218568|z:1.395088)|Rot(x:326.7341|y:231.9361|z:359.7208),Pos(x:-0.5853671|y:1.19086|z:1.355446)|Rot(x:357.1647|y:95.00613|z:359.7517),Pos(x:-0.5876924|y:1.237632|z:1.355446)|Rot(x:2.164639|y:94.98449|z:359.7519),Pos(x:-0.5867255|y:1.263569|z:1.355249)|Rot(x:7.164595|y:94.9627|z:359.7501),Pos(x:-0.5833933|y:1.290259|z:1.354842)|Rot(x:7.164643|y:94.96263|z:359.7501),Pos(x:-0.5878487|y:1.19142|z:1.328133)|Rot(x:357.1538|y:90|z:0),Pos(x:-0.5904707|y:1.24416|z:1.328133)|Rot(x:2.153851|y:90|z:0),Pos(x:-0.589429|y:1.27186|z:1.328133)|Rot(x:7.15385|y:90|z:0),Pos(x:-0.5859046|y:1.29994|z:1.328133)|Rot(x:7.153812|y:90.00005|z:2.581416E-06),Pos(x:-0.5860737|y:1.187279|z:1.303969)|Rot(x:357.1577|y:86.9963|z:0.1490755),Pos(x:-0.5883844|y:1.233758|z:1.303969)|Rot(x:2.157735|y:87.00931|z:0.1489977),Pos(x:-0.5873975|y:1.260083|z:1.304089)|Rot(x:6.991734|y:73.33495|z:358.4563),Pos(x:-0.5841906|y:1.285682|z:1.304324)|Rot(x:6.991739|y:73.33495|z:358.4563),Pos(x:-0.5827112|y:1.178741|z:1.283566)|Rot(x:357.1647|y:84.99387|z:356.4682),Pos(x:-0.5844397|y:1.218075|z:1.280974)|Rot(x:2.164634|y:85.0155|z:356.468),Pos(x:-0.5836508|y:1.236414|z:1.279906)|Rot(x:7.400677|y:89.20638|z:356.9985),Pos(x:-0.5811674|y:1.255428|z:1.278935)|Rot(x:7.400721|y:89.20633|z:356.9985),No,,,,2024-09-25 15:33:38
jaewan_T2,0,0,0,0,0,Pos(x:-0.5820366|y:1.117028|z:1.353552)|Rot(x:326.7341|y:231.9361|z:359.7208),Pos(x:-0.5632048|y:1.153743|z:1.368571)|Rot(x:326.7341|y:231.9361|z:359.7208),Pos(x:-0.5421779|y:1.194738|z:1.38534)|Rot(x:326.7341|y:231.9361|z:359.7208),Pos(x:-0.5299554|y:1.218568|z:1.395088)|Rot(x:326.7341|y:231.9361|z:359.7208),Pos(x:-0.5853671|y:1.19086|z:1.355446)|Rot(x:357.1647|y:95.00613|z:359.7517),Pos(x:-0.5876924|y:1.237632|z:1.355446)|Rot(x:2.164639|y:94.98449|z:359.7519),Pos(x:-0.5867255|y:1.263569|z:1.355249)|Rot(x:7.164595|y:94.9627|z:359.7501),Pos(x:-0.5833933|y:1.290259|z:1.354842)|Rot(x:7.164643|y:94.96263|z:359.7501),Pos(x:-0.5878487|y:1.19142|z:1.328133)|Rot(x:357.1538|y:90|z:0),Pos(x:-0.5904707|y:1.24416|z:1.328133)|Rot(x:2.153851|y:90|z:0),Pos(x:-0.589429|y:1.27186|z:1.328133)|Rot(x:7.15385|y:90|z:0),Pos(x:-0.5859046|y:1.29994|z:1.328133)|Rot(x:7.153812|y:90.00005|z:2.581416E-06),Pos(x:-0.5860737|y:1.187279|z:1.303969)|Rot(x:357.1577|y:86.9963|z:0.1490755),Pos(x:-0.5883844|y:1.233758|z:1.303969)|Rot(x:2.157735|y:87.00931|z:0.1489977),Pos(x:-0.5873975|y:1.260083|z:1.304089)|Rot(x:6.991734|y:73.33495|z:358.4563),Pos(x:-0.5841906|y:1.285682|z:1.304324)|Rot(x:6.991739|y:73.33495|z:358.4563),Pos(x:-0.5827112|y:1.178741|z:1.283566)|Rot(x:357.1647|y:84.99387|z:356.4682),Pos(x:-0.5844397|y:1.218075|z:1.280974)|Rot(x:2.164634|y:85.0155|z:356.468),Pos(x:-0.5836508|y:1.236414|z:1.279906)|Rot(x:7.400677|y:89.20638|z:356.9985),Pos(x:-0.5811674|y:1.255428|z:1.278935)|Rot(x:7.400721|y:89.20633|z:356.9985),No,,,,2024-09-25 15:33:38
jaewan_T2,0,0,0,0,0,Pos(x:-0.5820366|y:1.117028|z:1.353552)|Rot(x:326.7341|y:231.9361|z:359.7208),Pos(x:-0.5632048|y:1.153743|z:1.368571)|Rot(x:326.7341|y:231.9361|z:359.7208),Pos(x:-0.5421779|y:1.194738|z:1.38534)|Rot(x:326.7341|y:231.9361|z:359.7208),Pos(x:-0.5299554|y:1.218568|z:1.395088)|Rot(x:326.7341|y:231.9361|z:359.7208),Pos(x:-0.5853671|y:1.19086|z:1.355446)|Rot(x:357.1647|y:95.00613|z:359.7517),Pos(x:-0.5876924|y:1.237632|z:1.355446)|Rot(x:2.164639|y:94.98449|z:359.7519),Pos(x:-0.5867255|y:1.263569|z:1.355249)|Rot(x:7.164595|y:94.9627|z:359.7501),Pos(x:-0.5833933|y:1.290259|z:1.354842)|Rot(x:7.164643|y:94.96263|z:359.7501),Pos(x:-0.5878487|y:1.19142|z:1.328133)|Rot(x:357.1538|y:90|z:0),Pos(x:-0.5904707|y:1.24416|z:1.328133)|Rot(x:2.153851|y:90|z:0),Pos(x:-0.589429|y:1.27186|z:1.328133)|Rot(x:7.15385|y:90|z:0),Pos(x:-0.5859046|y:1.29994|z:1.328133)|Rot(x:7.153812|y:90.00005|z:2.581416E-06),Pos(x:-0.5860737|y:1.187279|z:1.303969)|Rot(x:357.1577|y:86.9963|z:0.1490755),Pos(x:-0.5883844|y:1.233758|z:1.303969)|Rot(x:2.157735|y:87.00931|z:0.1489977),Pos(x:-0.5873975|y:1.260083|z:1.304089)|Rot(x:6.991734|y:73.33495|z:358.4563),Pos(x:-0.5841906|y:1.285682|z:1.304324)|Rot(x:6.991739|y:73.33495|z:358.4563),Pos(x:-0.5827112|y:1.178741|z:1.283566)|Rot(x:357.1647|y:84.99387|z:356.4682),Pos(x:-0.5844397|y:1.218075|z:1.280974)|Rot(x:2.164634|y:85.0155|z:356.468),Pos(x:-0.5836508|y:1.236414|z:1.279906)|Rot(x:7.400677|y:89.20638|z:356.9985),Pos(x:-0.5811674|y:1.255428|z:1.278935)|Rot(x:7.400721|y:89.20633|z:356.9985),No,,,,2024-09-25 15:33:38
jaewan_T2,0,0,0,0,0,Pos(x:-0.5820366|y:1.117028|z:1.353552)|Rot(x:326.7341|y:231.9361|z:359.7208),Pos(x:-0.5632048|y:1.153743|z:1.368571)|Rot(x:326.7341|y:231.9361|z:359.7208),Pos(x:-0.5421779|y:1.194738|z:1.38534)|Rot(x:326.7341|y:231.9361|z:359.7208),Pos(x:-0.5299554|y:1.218568|z:1.395088)|Rot(x:326.7341|y:231.9361|z:359.7208),Pos(x:-0.5853671|y:1.19086|z:1.355446)|Rot(x:357.1647|y:95.00613|z:359.7517),Pos(x:-0.5876924|y:1.237632|z:1.355446)|Rot(x:2.164639|y:94.98449|z:359.7519),Pos(x:-0.5867255|y:1.263569|z:1.355249)|Rot(x:7.164595|y:94.9627|z:359.7501),Pos(x:-0.5833933|y:1.290259|z:1.354842)|Rot(x:7.164643|y:94.96263|z:359.7501),Pos(x:-0.5878487|y:1.19142|z:1.328133)|Rot(x:357.1538|y:90|z:0),Pos(x:-0.5904707|y:1.24416|z:1.328133)|Rot(x:2.153851|y:90|z:0),Pos(x:-0.589429|y:1.27186|z:1.328133)|Rot(x:7.15385|y:90|z:0),Pos(x:-0.5859046|y:1.29994|z:1.328133)|Rot(x:7.153812|y:90.00005|z:2.581416E-06),Pos(x:-0.5860737|y:1.187279|z:1.303969)|Rot(x:357.1577|y:86.9963|z:0.1490755),Pos(x:-0.5883844|y:1.233758|z:1.303969)|Rot(x:2.157735|y:87.00931|z:0.1489977),Pos(x:-0.5873975|y:1.260083|z:1.304089)|Rot(x:6.991734|y:73.33495|z:358.4563),Pos(x:-0.5841906|y:1.285682|z:1.304324)|Rot(x:6.991739|y:73.33495|z:358.4563),Pos(x:-0.5827112|y:1.178741|z:1.283566)|Rot(x:357.1647|y:84.99387|z:356.4682),Pos(x:-0.5844397|y:1.218075|z:1.280974)|Rot(x:2.164634|y:85.0155|z:356.468),Pos(x:-0.5836508|y:1.236414|z:1.279906)|Rot(x:7.400677|y:89.20638|z:356.9985),Pos(x:-0.5811674|y:1.255428|z:1.278935)|Rot(x:7.400721|y:89.20633|z:356.9985),No,,,,2024-09-25 15:33:38
jaewan_T2,0,0,0,0,0,Pos(x:-0.5820366|y:1.117028|z:1.353552)|Rot(x:318.9164|y:223.9994|z:44.66689),Pos(x:-0.5455747|y:1.140567|z:1.346873)|Rot(x:331.1472|y:245.037|z:65.33848),Pos(x:-0.5178197|y:1.158486|z:1.310644)|Rot(x:330.5263|y:296.4605|z:116.1382),Pos(x:-0.5347505|y:1.147555|z:1.290491)|Rot(x:330.5262|y:296.4605|z:116.1382),Pos(x:-0.5853671|y:1.19086|z:1.355446)|Rot(x:12.07486|y:94.94081|z:359.7464),Pos(x:-0.5756252|y:1.236653|z:1.354396)|Rot(x:31.41428|y:94.84242|z:359.7095),Pos(x:-0.5621559|y:1.258804|z:1.353123)|Rot(x:48.81966|y:94.71043|z:359.6234),Pos(x:-0.5419932|y:1.276515|z:1.351284)|Rot(x:48.8197|y:94.71033|z:359.6234),Pos(x:-0.5878487|y:1.19142|z:1.328133)|Rot(x:8.945848|y:90|z:0),Pos(x:-0.5796374|y:1.243583|z:1.328133)|Rot(x:25.29546|y:90|z:0),Pos(x:-0.5677933|y:1.268645|z:1.328133)|Rot(x:40.01014|y:90|z:0),Pos(x:-0.5495985|y:1.290321|z:1.328133)|Rot(x:40.01008|y:90.00008|z:4.904623E-05),Pos(x:-0.5860737|y:1.187279|z:1.303969)|Rot(x:0.3051896|y:87.00449|z:0.1488988),Pos(x:-0.5858325|y:1.233814|z:1.304103)|Rot(x:4.757616|y:87.01609|z:0.1494129),Pos(x:-0.583654|y:1.260068|z:1.304285)|Rot(x:8.553131|y:73.28719|z:358.0724),Pos(x:-0.5797315|y:1.285566|z:1.304557)|Rot(x:8.553124|y:73.28719|z:358.0724),Pos(x:-0.5827112|y:1.178741|z:1.283566)|Rot(x:0.3120996|y:85.00748|z:356.4679),Pos(x:-0.5822859|y:1.218123|z:1.281163)|Rot(x:4.764501|y:85.02681|z:356.4687),Pos(x:-0.5806692|y:1.236411|z:1.280167)|Rot(x:9.003397|y:89.23035|z:357.1178),Pos(x:-0.5776557|y:1.25535|z:1.279242)|Rot(x:9.00343|y:89.2303|z:357.1178),No,,,,2024-09-25 15:33:38
jaewan_T2,0,0,0,0,0,Pos(x:-0.5820366|y:1.117028|z:1.353552)|Rot(x:319.9397|y:224.8888|z:43.2674),Pos(x:-0.5461905|y:1.1415|z:1.346892)|Rot(x:332.4755|y:245.342|z:64.60907),Pos(x:-0.5188813|y:1.160144|z:1.31069)|Rot(x:331.8741|y:296.0454|z:116.8261),Pos(x:-0.5354958|y:1.148801|z:1.290502)|Rot(x:331.8741|y:296.0454|z:116.8261),Pos(x:-0.5853671|y:1.19086|z:1.355446)|Rot(x:11.97023|y:94.9413|z:359.7465),Pos(x:-0.5757085|y:1.236671|z:1.354403)|Rot(x:31.2153|y:94.84361|z:359.7101),Pos(x:-0.562316|y:1.258869|z:1.353137)|Rot(x:48.5358|y:94.71323|z:359.6255),Pos(x:-0.542241|y:1.27668|z:1.351305)|Rot(x:48.53584|y:94.71314|z:359.6255),Pos(x:-0.5878487|y:1.19142|z:1.328133)|Rot(x:8.493563|y:90|z:0),Pos(x:-0.5800495|y:1.243646|z:1.328133)|Rot(x:24.24158|y:90|z:0),Pos(x:-0.5686682|y:1.268922|z:1.328133)|Rot(x:38.41479|y:90|z:0),Pos(x:-0.551084|y:1.291095|z:1.328133)|Rot(x:38.41473|y:90.00007|z:4.794439E-05),Pos(x:-0.5860737|y:1.187279|z:1.303969)|Rot(x:0.06166704|y:87.00385|z:0.1488976),Pos(x:-0.58603|y:1.233815|z:1.304092)|Rot(x:4.173519|y:87.01456|z:0.1492935),Pos(x:-0.584119|y:1.260089|z:1.304261)|Rot(x:7.6879|y:73.31497|z:358.2855),Pos(x:-0.5805926|y:1.285646|z:1.304512)|Rot(x:7.687901|y:73.31499|z:358.2855),Pos(x:-0.5827112|y:1.178741|z:1.283566)|Rot(x:0.06857938|y:85.00643|z:356.4679),Pos(x:-0.5824526|y:1.218124|z:1.281148)|Rot(x:4.180418|y:85.02428|z:356.4685),Pos(x:-0.5810217|y:1.236426|z:1.280136)|Rot(x:8.115237|y:89.21663|z:357.0515),Pos(x:-0.5783017|y:1.255409|z:1.279185)|Rot(x:8.11527|y:89.21659|z:357.0515),Yes,0,StressBall (UnityEngine.GameObject),1,2024-09-25 15:33:38
jaewan_T2,0,0,0,0,0,Pos(x:-0.5820366|y:1.117028|z:1.353552)|Rot(x:318.9066|y:223.9865|z:44.65436),Pos(x:-0.5455723|y:1.140569|z:1.346892)|Rot(x:331.1364|y:245.01|z:65.31185),Pos(x:-0.517792|y:1.158504|z:1.31069)|Rot(x:330.5505|y:296.4037|z:116.0822),Pos(x:-0.5346931|y:1.147592|z:1.290502)|Rot(x:330.5505|y:296.4037|z:116.0822),Pos(x:-0.5853671|y:1.19086|z:1.355446)|Rot(x:11.18548|y:94.94484|z:359.7473),Pos(x:-0.5763345|y:1.236799|z:1.354457)|Rot(x:30.28905|y:94.84903|z:359.7128),Pos(x:-0.5633013|y:1.259212|z:1.353221)|Rot(x:47.48219|y:94.72341|z:359.6331),Pos(x:-0.5435561|y:1.277391|z:1.351417)|Rot(x:47.48223|y:94.72337|z:359.6331),Pos(x:-0.5878487|y:1.19142|z:1.328133)|Rot(x:7.650407|y:90|z:0),Pos(x:-0.5808188|y:1.243755|z:1.328133)|Rot(x:22.44943|y:90|z:0),Pos(x:-0.5702336|y:1.269374|z:1.328133)|Rot(x:35.76855|y:90|z:0),Pos(x:-0.5536919|y:1.292336|z:1.328133)|Rot(x:35.76851|y:90.00006|z:3.156727E-05),Pos(x:-0.5860737|y:1.187279|z:1.303969)|Rot(x:359.5832|y:87.00261|z:0.1488989),Pos(x:-0.5864181|y:1.233814|z:1.304072)|Rot(x:3.035406|y:87.01158|z:0.1491031),Pos(x:-0.5850286|y:1.260121|z:1.304213)|Rot(x:6.005135|y:73.35962|z:358.6976),Pos(x:-0.5822752|y:1.285773|z:1.304424)|Rot(x:6.005131|y:73.35962|z:358.6976),Pos(x:-0.5827112|y:1.178741|z:1.283566)|Rot(x:359.5901|y:85.00437|z:356.4679),Pos(x:-0.5827802|y:1.218123|z:1.281119)|Rot(x:3.042302|y:85.01931|z:356.4682),Pos(x:-0.5817115|y:1.236448|z:1.280076)|Rot(x:6.388106|y:89.19302|z:356.9238),Pos(x:-0.5795641|y:1.255501|z:1.279076)|Rot(x:6.388144|y:89.19296|z:356.9237),Yes,0,StressBall (UnityEngine.GameObject),1,2024-09-25 15:33:38
jaewan_T2,0,0,0,0,0,Pos(x:-0.5820366|y:1.117028|z:1.353552)|Rot(x:318.9066|y:223.9865|z:44.65436),Pos(x:-0.5455723|y:1.140569|z:1.346892)|Rot(x:331.1364|y:245.01|z:65.31185),Pos(x:-0.517792|y:1.158504|z:1.31069)|Rot(x:330.5505|y:296.4037|z:116.0822),Pos(x:-0.5346931|y:1.147592|z:1.290502)|Rot(x:330.5505|y:296.4037|z:116.0822),Pos(x:-0.5853671|y:1.19086|z:1.355446)|Rot(x:11.18548|y:94.94484|z:359.7473),Pos(x:-0.5763345|y:1.236799|z:1.354457)|Rot(x:30.28905|y:94.84903|z:359.7128),Pos(x:-0.5633013|y:1.259212|z:1.353221)|Rot(x:47.48219|y:94.72341|z:359.6331),Pos(x:-0.5435561|y:1.277391|z:1.351417)|Rot(x:47.48223|y:94.72337|z:359.6331),Pos(x:-0.5878487|y:1.19142|z:1.328133)|Rot(x:7.650407|y:90|z:0),Pos(x:-0.5808188|y:1.243755|z:1.328133)|Rot(x:22.44943|y:90|z:0),Pos(x:-0.5702336|y:1.269374|z:1.328133)|Rot(x:35.76855|y:90|z:0),Pos(x:-0.5536919|y:1.292336|z:1.328133)|Rot(x:35.76851|y:90.00006|z:3.156727E-05),Pos(x:-0.5860737|y:1.187279|z:1.303969)|Rot(x:359.5832|y:87.00261|z:0.1488989),Pos(x:-0.5864181|y:1.233814|z:1.304072)|Rot(x:3.035406|y:87.01158|z:0.1491031),Pos(x:-0.5850286|y:1.260121|z:1.304213)|Rot(x:6.005135|y:73.35962|z:358.6976),Pos(x:-0.5822752|y:1.285773|z:1.304424)|Rot(x:6.005131|y:73.35962|z:358.6976),Pos(x:-0.5827112|y:1.178741|z:1.283566)|Rot(x:359.5901|y:85.00437|z:356.4679),Pos(x:-0.5827802|y:1.218123|z:1.281119)|Rot(x:3.042302|y:85.01931|z:356.4682),Pos(x:-0.5817115|y:1.236448|z:1.280076)|Rot(x:6.388106|y:89.19302|z:356.9238),Pos(x:-0.5795641|y:1.255501|z:1.279076)|Rot(x:6.388144|y:89.19296|z:356.9237),Yes,0,StressBall (UnityEngine.GameObject),1,2024-09-25 15:33:38
jaewan_T2,0,0,0,0,0,Pos(x:-0.5820366|y:1.117028|z:1.353552)|Rot(x:320.5953|y:225.4307|z:42.41962),Pos(x:-0.5465901|y:1.142075|z:1.346892)|Rot(x:333.3164|y:245.5387|z:64.17738),Pos(x:-0.5195853|y:1.161157|z:1.31069)|Rot(x:332.7055|y:295.833|z:117.2829),Pos(x:-0.5360146|y:1.149548|z:1.290502)|Rot(x:332.7055|y:295.833|z:117.2829),Pos(x:-0.5853671|y:1.19086|z:1.355446)|Rot(x:11.18548|y:94.94484|z:359.7473),Pos(x:-0.5763345|y:1.236799|z:1.354457)|Rot(x:30.33622|y:94.84876|z:359.7127),Pos(x:-0.563283|y:1.259201|z:1.35322)|Rot(x:47.57178|y:94.72259|z:359.6325),Pos(x:-0.5435094|y:1.277349|z:1.351413)|Rot(x:47.57185|y:94.72249|z:359.6324),Pos(x:-0.5878487|y:1.19142|z:1.328133)|Rot(x:7.674479|y:90|z:0),Pos(x:-0.5807968|y:1.243752|z:1.328133)|Rot(x:22.51695|y:90|z:0),Pos(x:-0.5701814|y:1.269359|z:1.328133)|Rot(x:35.87518|y:90|z:0),Pos(x:-0.5535971|y:1.29229|z:1.328133)|Rot(x:35.87513|y:90.00007|z:4.003895E-05),Pos(x:-0.5860737|y:1.187279|z:1.303969)|Rot(x:359.6128|y:87.00268|z:0.1489045),Pos(x:-0.5863941|y:1.233814|z:1.304073)|Rot(x:3.107636|y:87.01178|z:0.1491165),Pos(x:-0.5849715|y:1.260119|z:1.304216)|Rot(x:6.112611|y:73.35714|z:358.6713),Pos(x:-0.5821686|y:1.285766|z:1.30443)|Rot(x:6.112604|y:73.35712|z:358.6714),Pos(x:-0.5827112|y:1.178741|z:1.283566)|Rot(x:359.6197|y:85.00449|z:356.4679),Pos(x:-0.5827599|y:1.218123|z:1.281121)|Rot(x:3.114528|y:85.01963|z:356.4682),Pos(x:-0.5816683|y:1.236447|z:1.280079)|Rot(x:6.498407|y:89.19438|z:356.9319),Pos(x:-0.5794842|y:1.255496|z:1.279082)|Rot(x:6.498441|y:89.19435|z:356.9319),Yes,0,StressBall (UnityEngine.GameObject),1,2024-09-25 15:33:38
